14385;15955
14385;16628
14385;13500
12817;15058
12817;15731
12817;11483
12817;13500
28945;28050
28945;27602
28945;26930
28945;30294
28945;28727
28945;27160
28945;29628
15058;15506
15058;15954
15058;16402
15058;16851
15058;17299
15058;15731
15058;15955
15058;16628
15058;17524
15058;14621
15506;15954
15506;16402
15506;16851
15506;17299
15506;15731
15506;15955
15506;16628
15506;17524
15506;17972
28050;27602
28050;26930
28050;26483
28050;25811
28050;30294
28050;28727
28050;27160
15954;16402
15954;16851
15954;17299
15954;17971
15954;18419
15954;15731
15954;15955
15954;16628
15954;17524
15954;17972
27602;26930
27602;26483
27602;25811
27602;25363
27602;28727
27602;27160
27602;27613
16402;16851
16402;17299
16402;17971
16402;18419
16402;15731
16402;15955
16402;16628
16402;17524
16402;17972
9683;7447
9683;9465
9683;22009
9683;11483
9683;8124
9683;8797
9683;9245
9683;10142
26930;26483
26930;25811
26930;25363
26930;24915
26930;28727
26930;27160
16851;17299
16851;17971
16851;18419
16851;15731
16851;19091
16851;15955
16851;16628
16851;17524
16851;17972
26483;25811
26483;25363
26483;24915
26483;24467
26483;28727
26483;27160
26483;24473
17299;17971
17299;18419
17299;15731
17299;19091
17299;15955
17299;19539
17299;16628
17299;17524
17299;17972
25811;25363
25811;24915
25811;24467
25811;23795
25811;24020
25811;23572
25811;27160
25811;24473
25811;26046
17971;18419
17971;15731
17971;19091
17971;15955
17971;19539
17971;20211
17971;16628
17971;17524
17971;17972
25363;24915
25363;24467
25363;23795
25363;23347
25363;24020
25363;23572
25363;23124
25363;27160
25363;24473
18419;19091
18419;15955
18419;19539
18419;20211
18419;20659
18419;16628
18419;17524
18419;17972
15731;15955
15731;16628
15731;17524
15731;17972
15731;14621
24915;24467
24915;23795
24915;23347
24915;22675
24915;24020
24915;23572
24915;23124
24915;24473
19091;19539
19091;20211
19091;20659
19091;21332
19091;17524
19091;17972
24467;23795
24467;23347
24467;22675
24467;22451
24467;24020
24467;23572
24467;23124
24467;24473
15955;16628
15955;17524
15955;17972
19539;20211
19539;20659
19539;21332
19539;21780
19539;17524
19539;17972
23795;23347
23795;22675
23795;22451
23795;21780
23795;24020
23795;23572
23795;23124
23795;24473
23795;22009
23795;24030
20211;20659
20211;21332
20211;22451
20211;21780
20211;17972
20211;22009
23347;22675
23347;21332
23347;22451
23347;21780
23347;24020
23347;23572
23347;23124
23347;24473
23347;22009
20659;22675
20659;21332
20659;22451
20659;21780
20659;23124
20659;22009
22675;21332
22675;22451
22675;21780
22675;24020
22675;23572
22675;23124
22675;24473
22675;22009
22675;22463
21332;22451
21332;21780
21332;23572
21332;23124
21332;22009
22451;21780
22451;24020
22451;23572
22451;23124
22451;24473
22451;22009
22451;22463
16628;17524
16628;17972
21780;24020
21780;23572
21780;23124
21780;22009
17524;17972
17972;23124
24020;23572
24020;23124
24020;24473
24020;22009
24020;24030
23572;23124
23572;24473
23572;22009
23572;24030
23572;22463
23124;24473
23124;22009
23124;24030
23124;22463
7447;9465
7447;6554
7447;7451
7447;8124
7447;8797
7447;9245
7447;6560
30294;28727
30294;32314
30294;31195
30294;29628
30294;31423
30294;30528
28727;27160
28727;29628
28727;27613
28727;29409
28727;28513
9465;11483
9465;7451
9465;8124
9465;8797
9465;9245
9465;10142
9465;10590
9465;11487
27160;24473
27160;27613
27160;26046
27160;28513
27160;27394
24473;22009
24473;26046
24473;24030
24473;22463
24473;25155
24473;24707
24473;23811
22009;24030
22009;22463
22009;23139
22009;21347
22009;22467
22009;21795
11483;13500
11483;9245
11483;10142
11483;10590
11483;11487
11483;11935
11483;12832
11483;13280
32314;31195
32314;33662
32314;33438
32314;32543
32314;31423
32314;30528
6554;7451
6554;8124
6554;8797
6554;6560
13500;14621
13500;11487
13500;11935
13500;12832
13500;13280
13500;14401
13500;14849
7451;8124
7451;8797
7451;9245
7451;6560
31195;29628
31195;33438
31195;32543
31195;31423
31195;30528
31195;29409
14621;22463
14621;12832
14621;13280
14621;14401
14621;14849
14621;15746
14621;16642
8124;8797
8124;9245
8124;10142
8124;6560
8124;7463
29628;27613
29628;31423
29628;30528
29628;29409
29628;28513
8797;9245
8797;10142
8797;10590
8797;6560
27613;26046
27613;29409
27613;28513
27613;27394
27613;26274
27613;25826
9245;10142
9245;10590
9245;11487
26046;24030
26046;28513
26046;27394
26046;26274
26046;25826
26046;25155
26046;24707
26046;23811
10142;10590
10142;11487
10142;11935
33662;33438
33662;32543
33662;31423
33662;34120
24030;22463
24030;26274
24030;25826
24030;25155
24030;24707
24030;23811
24030;23139
24030;22467
22463;24707
22463;23811
22463;20451
22463;23139
22463;21347
22463;22467
22463;21795
33438;32543
33438;31423
33438;34120
10590;11487
10590;11935
10590;12832
6560;36576
6560;7463
11487;11935
11487;12832
11487;13280
32543;31423
32543;30528
11935;12832
11935;13280
11935;14401
36576;36582
36576;36137
31423;30528
31423;29409
12832;13280
12832;14401
12832;14849
13280;14401
13280;14849
13280;15746
30528;29409
30528;28513
14401;14849
14401;15746
14401;16642
29409;28513
29409;27394
14849;15746
14849;16642
14849;17090
15746;16642
15746;17090
15746;17987
28513;27394
28513;26274
16642;17090
16642;17987
16642;18435
27394;26274
27394;25826
27394;25155
17090;17987
17090;18435
17090;19107
26274;25826
26274;25155
26274;24707
26274;23811
17987;18435
17987;19107
17987;19555
17987;20451
25826;25155
25826;24707
25826;23811
25155;24707
25155;23811
25155;23139
18435;19107
18435;19555
18435;20451
24707;23811
24707;23139
24707;22467
19107;19555
19107;20451
19107;21347
19555;20451
19555;21347
19555;21795
23811;23139
23811;22467
23811;21795
20451;21347
20451;22467
20451;21795
23139;21347
23139;22467
23139;21795
21347;22467
21347;21795
22467;21795
7463;9481
7463;7472
36582;34120
36582;36137
36582;34571
36582;36591
9481;11723
9481;7472
9481;9041
34120;36137
34120;32106
34120;34571
34120;33005
34120;35025
34120;33906
11723;12844
11723;11059
36137;34571
36137;36591
36137;35025
32106;34571
32106;30540
32106;33005
32106;33906
32106;31891
12844;20238
12844;11059
12844;13749
34571;33005
34571;36591
34571;35025
34571;33906
30540;28525
30540;31891
28525;25838
33005;35025
33005;33906
33005;31891
25838;24270
7472;9041
7472;7253
7472;8598
7472;7034
20238;22255
24270;22255
36591;35025
36591;36149
9041;11059
9041;7253
9041;8598
9041;10168
9041;8155
35025;33906
35025;36149
35025;34359
11059;13749
11059;8598
11059;10168
11059;12858
33906;31891
33906;36149
33906;34359
7253;8598
7253;7034
7253;8155
13749;16887
13749;12858
31891;16887
8598;10168
8598;7034
8598;8155
8598;7488
36149;34359
36149;36607
10168;12858
10168;8155
34359;12858
34359;34594
7034;8155
7034;7488
8155;7488
8155;9058
8155;7269
7488;9058
7488;7269
7488;8391
7488;7275
36607;34594
36607;36165
36607;36619
9058;11300
9058;7269
9058;8391
9058;10633
9058;9069
34594;33027
34594;36165
34594;34599
34594;33033
34594;35052
11300;31460
11300;10633
11300;13099
11300;11535
33027;31460
33027;34599
33027;33033
33027;31466
7269;8391
7269;7275
7269;7056
31460;33033
31460;31466
31460;29899
8391;10633
8391;7275
8391;9069
8391;7056
36165;34599
36165;36619
36165;35052
10633;13099
10633;9069
10633;11535
34599;33033
34599;36619
34599;35052
33033;31466
33033;35052
7275;9069
7275;7056
13099;15564
13099;11535
31466;29899
36619;35052
15564;17133
29899;28332
9069;11535
9069;7056
9069;9074
28332;17133
35052;11535
7056;9074
7056;7510
9074;7510
9074;9305
9074;10874
7510;9305
7510;7517
7510;6624
7510;7073
36406;34393
36406;36636
36406;36864
36406;36641
36406;36865
9305;10874
9305;7517
9305;9983
9305;8194
9305;8867
9305;9539
34393;32378
34393;36636
34393;34175
34393;35745
34393;35298
34393;34851
34393;34403
10874;29916
10874;9983
10874;12225
10874;10212
10874;10436
10874;11109
32378;29916
32378;34175
32378;31937
32378;33732
32378;33284
32378;32613
32378;32165
7517;9983
7517;6624
7517;7073
7517;6625
7517;7970
7517;7074
7517;8194
7517;8867
7517;9539
7517;6854
36636;34175
36636;36864
36636;36641
36636;35745
36636;36865
36636;35298
36636;34851
36636;36199
29916;31937
29916;30598
29916;30150
29916;29703
9983;12225
9983;7970
9983;8194
9983;8867
9983;9539
9983;10212
9983;10436
9983;11109
9983;11557
9983;8648
9983;10217
34175;31937
34175;36641
34175;35745
34175;35298
34175;34851
34175;34403
34175;33732
34175;33284
34175;32613
34175;34185
12225;14691
12225;10212
12225;10436
12225;11109
12225;11557
12225;12230
12225;12678
12225;13126
12225;13575
12225;14247
6624;7073
6624;6625
6624;7970
6624;7074
6624;8194
6624;8867
6624;6854
36864;36641
36864;35745
36864;36865
36864;35298
36864;34851
36864;36199
7073;6625
7073;7970
7073;7074
7073;8194
7073;8867
7073;9539
7073;6854
7073;8648
7073;6860
31937;14691
31937;34403
31937;33732
31937;33284
31937;32613
31937;32165
31937;31718
31937;31270
31937;30598
31937;30150
31937;32171
36641;35745
36641;36865
36641;35298
36641;34851
36641;34403
36641;36199
36641;36652
6625;7970
6625;7074
6625;8194
6625;8867
6625;6854
6625;8648
6625;6860
7970;7074
7970;8194
7970;8867
7970;9539
7970;10212
7970;6854
7970;8648
7970;6860
14691;12678
14691;13126
14691;13575
14691;14247
14691;14695
14691;15368
14691;15816
14691;16264
14691;16712
7074;36865
7074;8194
7074;8867
7074;9539
7074;6854
7074;8648
7074;6860
35745;36865
35745;35298
35745;34851
35745;34403
35745;33732
35745;36199
35745;34185
35745;36652
36865;35298
36865;34851
36865;34403
36865;36199
36865;36652
8194;8867
8194;9539
8194;10212
8194;10436
8194;6854
8194;8648
8194;10217
35298;34851
35298;34403
35298;33732
35298;33284
35298;36199
35298;34185
35298;36652
35298;35533
8867;9539
8867;10212
8867;10436
8867;11109
8867;6854
8867;8648
8867;10217
8867;8654
34851;34403
34851;33732
34851;33284
34851;32613
34851;36199
34851;34185
34851;35533
9539;10212
9539;10436
9539;11109
9539;11557
9539;8648
9539;10217
9539;8654
34403;33732
34403;33284
34403;32613
34403;32165
34403;36199
34403;34185
34403;35533
10212;10436
10212;11109
10212;11557
10212;12230
10212;12678
10212;8648
10212;10217
10212;9775
33732;33284
33732;32613
33732;32165
33732;31718
33732;34185
33732;32171
33732;33519
10436;11109
10436;11557
10436;12230
10436;12678
10436;8648
10436;10217
10436;9775
33284;32613
33284;32165
33284;31718
33284;31270
33284;34185
33284;32171
33284;33519
11109;11557
11109;12230
11109;12678
11109;13126
11109;13575
11109;10217
6854;8648
6854;6860
6854;6865
32613;32165
32613;31718
32613;31270
32613;30598
32613;30150
32613;34185
32613;32171
32613;30604
32613;33519
11557;12230
11557;12678
11557;13126
11557;13575
11557;10217
32165;31718
32165;31270
32165;30598
32165;30150
32165;29703
32165;34185
32165;32171
32165;30604
12230;12678
12230;13126
12230;13575
12230;14247
12230;10217
31718;31270
31718;30598
31718;30150
31718;29703
31718;32171
31718;30604
12678;13126
12678;13575
12678;14247
12678;14695
31270;30598
31270;30150
31270;29703
31270;29031
31270;32171
31270;30604
13126;13575
13126;14247
13126;14695
13126;15368
30598;30150
30598;29703
30598;29031
30598;28360
30598;32171
30598;30604
30598;29037
13575;14247
13575;14695
13575;15368
13575;15816
8648;10217
8648;6860
8648;8654
8648;9775
8648;8659
30150;29703
30150;29031
30150;28360
30150;27688
30150;32171
30150;30604
30150;29037
36199;34185
36199;36652
36199;35533
29703;29031
29703;28360
29703;27688
29703;30604
29703;29037
14247;14695
14247;15368
14247;15816
14247;16264
14247;16712
14695;15368
14695;15816
14695;16264
14695;16712
29031;28360
29031;27688
29031;27016
29031;26568
29031;30604
29031;29037
29031;27469
15368;15816
15368;16264
15368;16712
15368;17609
28360;27688
28360;27016
28360;26568
28360;26121
28360;29037
28360;27469
15816;16264
15816;16712
15816;17609
15816;18057
27688;27016
27688;26568
27688;26121
27688;25673
27688;29037
27688;27469
16264;16712
16264;17609
16264;18057
16264;18729
10217;8654
10217;9775
10217;25454
10217;9780
16712;17609
16712;18057
16712;18729
16712;18953
27016;26568
27016;26121
27016;25673
27016;25225
27016;24777
27016;29037
27016;27469
27016;25454
26568;26121
26568;25673
26568;25225
26568;24777
26568;24329
26568;27469
26568;25454
17609;18057
17609;18729
17609;18953
17609;19625
26121;25673
26121;25225
26121;24777
26121;24329
26121;23881
26121;27469
26121;25454
18057;18729
18057;18953
18057;19625
18057;20073
25673;25225
25673;24777
25673;24329
25673;23881
25673;23209
25673;27469
25673;25454
25225;24777
25225;24329
25225;23881
25225;23209
25225;22761
25225;25454
18729;18953
18729;19625
18729;20073
18729;20745
18729;21193
24777;24329
24777;23881
24777;23209
24777;22761
24777;25454
18953;19625
18953;20073
18953;20745
18953;21193
19625;20073
19625;20745
19625;21193
19625;21641
19625;22089
24329;23881
24329;23209
24329;22761
24329;22089
24329;25454
23881;23209
23881;22761
23881;21641
23881;22089
23881;25454
20073;20745
20073;21193
20073;21641
20073;22089
23209;22761
23209;21193
23209;21641
23209;22089
20745;22761
20745;21193
20745;21641
20745;22089
22761;21193
22761;21641
22761;22089
21193;21641
21193;22089
34185;32171
34185;36652
34185;35533
34185;33519
21641;22089
6860;8654
6860;6865
6860;8659
32171;30604
32171;33519
36652;35533
36652;35762
36652;36663
30604;29037
8654;9775
8654;6865
8654;8659
8654;9780
8654;7319
29037;27469
29037;29496
35533;33519
35533;35762
35533;33972
35533;36663
27469;25454
27469;27481
9775;33519
9775;8659
9775;9780
25454;25465
33519;35762
33519;33972
33519;31958
6865;8659
6865;7319
8659;9780
8659;7319
8659;8446
35762;33972
35762;36663
35762;35097
35762;36668
9780;7319
9780;25465
33972;31958
33972;35097
33972;32635
7319;7101
7319;30397
7319;8446
7319;7106
31958;29496
31958;32635
31958;30397
36663;35097
36663;36668
36663;35550
36663;36674
29496;27481
29496;30397
27481;25465
35097;32635
35097;36668
35097;35550
32635;30397
32635;33317
7101;8446
7101;7106
7101;8227
36668;35550
36668;36674
30397;30184
8446;35550
8446;7106
8446;8227
8446;10245
35550;36674
35550;34660
7106;8227
36674;34660
8227;10245
10245;11366
34660;33317
33317;31751
11366;21898
31751;30184
30184;28393
28393;26154
26154;23690
23690;21898
