22427;21531
22427;24667
22427;22656
21531;20187
21531;21088
20187;19067
24667;26236
24667;24225
19067;17724
19067;18849
17724;16604
22656;21088
22656;24225
22656;22437
21088;18849
21088;20869
24225;24230
18849;19750
18849;18182
22437;20869
22437;24230
22437;21995
20869;19750
20869;20427
24230;25350
24230;24235
19750;18182
19750;20427
19750;19531
25350;26247
25350;26028
18182;17063
18182;18187
26247;26028
21995;20427
21995;24235
21995;22448
20427;19531
20427;20880
20427;19984
24235;26028
24235;23568
24235;24464
19531;18187
19531;19984
19531;18864
26028;27373
18187;16396
18187;18864
27373;28718
16396;14829
28718;30063
14829;13487
30063;31857
13487;11920
22448;20880
22448;23568
22448;22453
20880;19984
20880;20437
23568;24464
23568;23797
31857;33202
19984;18864
19984;20437
24464;23797
18864;18646
11920;10578
22453;23797
22453;20437
22453;22233
23797;25814
23797;23801
20437;18646
20437;20217
25814;27383
25814;25370
18646;16854
18646;18874
27383;28504
27383;27163
16854;15511
16854;17306
28504;29400
28504;27163
28504;28732
15511;14168
15511;15739
29400;28732
29400;30301
14168;14172
22233;23801
22233;20217
23801;25370
20217;18874
25370;27163
18874;17306
27163;28732
17306;15739
28732;30301
15739;14172
30301;31871
14172;12606
31871;33441
12606;11263
33441;35236
11263;10145
10145;8803
35236;36582
8803;7237
8803;9704
8803;8585
7237;7020
9704;8585
9704;10156
23145;21353
23145;24713
21353;19785
21353;21806
19785;18217
19785;20238
24713;26282
8585;7020
8585;8367
26282;27851
18217;16650
18217;18447
16650;15083
16650;16656
27851;29196
29196;30317
15083;13516
15083;15536
10156;8367
10156;10160
30317;31662
13516;11950
13516;14194
7020;8367
7020;6802
31662;33232
21806;20238
21806;22483
21806;21363
20238;18447
18447;16656
11950;10160
33232;34802
16656;15536
16656;17332
8367;6802
8367;8595
15536;14194
15536;15541
10160;8595
10160;10390
34802;35924
14194;11732
14194;14199
6802;7029
22483;21363
22483;23379
21363;17332
8595;7029
17332;15541
11732;10390
15541;14199
10390;8153
10390;9723
14199;9723
7029;8153
8153;6588
8153;8829
9723;8829
9723;10400
9723;9282
6588;7040
21822;23390
21822;17567
8829;7040
8829;9282
17567;16223
16223;15104
10400;9282
10400;11300
15104;13985
13985;11300
7040;7716
7040;6822
9282;7716
9282;9286
7716;6822
7716;7497
11300;9286
6822;7497
6822;6603
9286;7497
9286;10411
9286;9292
21832;23176
21832;22509
21832;21389
21832;8402
23176;24072
23176;22509
7497;6603
7497;7727
10411;9292
6603;7727
6603;6832
9292;7727
22509;21389
22509;21842
22509;23186
21389;21842
21389;9750
7727;6832
7727;8402
6832;7061
21842;23186
21842;22743
21842;21174
21842;10426
23186;22743
8402;7061
8402;9750
7061;7737
7061;6843
9750;7737
9750;10426
9750;9307
22743;21174
22743;24535
21174;19831
24535;26328
19831;18263
19831;20284
19831;19389
26328;28345
18263;16696
18263;17597
16696;15129
28345;30138
7737;6843
10426;9307
10426;10877
15129;13562
30138;31932
13562;12443
6843;7071
9307;10877
9307;7071
9307;9311
31932;33502
20284;19389
20284;20290
12443;10877
19389;17597
19389;19170
17597;11778
17597;17603
33502;35073
10877;9311
10877;11778
10877;10659
35073;36419
7071;7970
7071;6852
9311;7970
9311;9541
20290;19170
20290;20520
11778;10659
19170;17603
19170;18952
17603;8428
7970;6852
7970;8199
10659;9541
6852;6857
9541;8199
22088;24104
22088;20520
22088;22317
24104;25673
24104;24333
20520;18952
20520;20525
8199;6857
8199;8428
25673;27017
25673;25678
25673;26574
18952;16937
18952;18957
27017;28811
27017;26574
16937;15594
16937;17390
28811;30156
15594;13580
6857;7087
22317;24333
22317;21199
22317;20975
22317;22770
22317;21426
24333;25678
24333;24339
20525;18957
20525;21199
20525;20975
20525;20527
20525;20079
20525;19407
20525;21426
20525;20530
8428;7087
25678;26574
25678;25459
18957;20527
18957;20079
18957;19407
18957;18959
18957;18735
18957;18287
18957;17840
18957;18515
17390;18735
17390;18287
17390;17840
17390;17392
17390;16944
17390;16496
21199;20975
21199;20527
21199;20079
21199;21426
21199;20530
20975;20527
20975;20079
20975;19407
20975;21426
20975;20530
20527;20079
20527;19407
20527;18959
20527;21426
20527;20530
20079;19407
20079;18959
20079;18735
20079;20530
19407;18959
19407;18735
19407;18287
19407;20530
19407;18515
18959;18735
18959;18287
18959;17840
18959;18515
18735;18287
18735;17840
18735;17392
18735;18515
18287;17840
18287;17392
18287;16944
18287;18515
17840;17392
17840;16944
17840;16496
17840;18515
17392;16944
17392;16496
17392;18515
16944;16496
22770;21426
22770;24339
22770;21879
22770;23447
21426;20530
21426;21879
24339;25459
24339;23447
20530;18515
20530;19863
21879;23447
21879;19863
21879;22108
23447;23453
19863;20317
22108;23453
22108;20317
22108;22338
22108;21218
23453;25021
23453;23906
20317;17853
20317;21218
20317;19426
25021;26141
25021;25698
26141;25698
17853;18306
17853;17187
22338;21218
22338;23906
22338;22566
21218;19426
21218;20774
23906;25698
23906;23910
23906;24807
19426;18306
19426;18983
25698;27043
25698;24807
18306;17187
18306;18983
17187;16067
22566;23910
22566;20774
23910;24807
20774;18983
