15936;19297
15936;15942
19297;23777
19297;19303
23777;27362
23777;23783
15942;17063
15942;15273
15942;15945
15942;16841
15942;15723
15942;16619
17063;17959
17063;15945
17063;16841
17063;17737
17063;16619
17063;17739
17959;19303
17959;16841
17959;17737
17959;18633
17959;17739
17959;18411
19303;20423
19303;18633
19303;19753
19303;18411
19303;19531
20423;21543
20423;19753
20423;20873
20423;21769
20423;19531
20423;20652
20423;20430
21543;22663
21543;20873
21543;21769
21543;22442
21543;20652
21543;21548
21543;22444
22663;23783
22663;21769
22663;22442
22663;23114
22663;21548
22663;22444
22663;22670
23783;25352
23783;22442
23783;23114
23783;23788
23783;23566
25352;26248
25352;24908
25352;25580
25352;26476
26248;25580
26248;26476
26248;26924
15273;15945
15273;14155
15273;14827
15273;15723
15273;16619
15273;14605
15273;15501
15945;16841
15945;14827
15945;15723
15945;16619
15945;15501
15945;16621
16841;17737
16841;15723
16841;16619
16841;17739
16841;16621
16841;17517
17737;18633
17737;16619
17737;17739
17737;18411
17737;17517
17737;18637
18633;19753
18633;17739
18633;18411
18633;19531
18633;18637
18633;19534
19753;20873
19753;18411
19753;19531
19753;20652
19753;18637
19753;19534
19753;20430
20873;21769
20873;20652
20873;21548
20873;20430
20873;21550
21769;22442
21769;23114
21769;20652
21769;21548
21769;22444
21769;21550
21769;22670
22442;23114
22442;21548
22442;22444
22442;23788
22442;21550
22442;22670
22442;23566
23114;22444
23114;23788
23114;22670
23114;23566
12138;13035
12138;12589
13035;14155
13035;12589
13035;13485
14155;14827
14155;13485
14155;14605
14827;15723
14827;13485
14827;14605
14827;15501
15723;16619
15723;14605
15723;15501
15723;16621
16619;17739
16619;15501
16619;16621
16619;17517
17739;18411
17739;16621
17739;17517
17739;18637
18411;19531
18411;17517
18411;18637
18411;19534
19531;20652
19531;18637
19531;19534
19531;20430
19531;19762
20652;21548
20652;19534
20652;20430
20652;21550
21548;22444
21548;20430
21548;21550
21548;22670
21548;21554
22444;23788
22444;21550
22444;22670
22444;23566
23788;24908
23788;22670
23788;23566
23788;24686
24908;25580
24908;23566
24908;24686
24908;26030
25580;26476
25580;26924
25580;24686
25580;26030
25580;25587
26476;26924
26476;26030
26476;27151
26476;26259
26924;26030
26924;27151
12589;13485
13485;14605
14605;15501
14605;15281
15501;16621
15501;15281
15501;16178
16621;17517
16621;16178
16621;17074
17517;18637
17517;17074
17517;17970
18637;19534
18637;17970
18637;19762
19534;20430
19534;19762
20430;21550
20430;19762
21550;22670
21550;21554
22670;23566
22670;21554
22670;23122
23566;24686
23566;23122
23566;24467
24686;26030
