18853;19750
18853;21095
18853;17514
18853;19084
19750;21095
19750;17514
19750;19084
19750;20877
21095;22440
21095;19084
21095;20877
21095;22222
22440;23561
22440;20877
22440;22222
22440;23343
23561;25130
23561;22222
23561;23343
23561;24464
25130;23343
25130;24464
25130;25809
17514;19084
8778;9899
8778;8560
8778;9905
9899;11693
9899;8560
9899;9905
9899;11250
19084;20877
11693;13710
11693;9905
11693;11250
11693;12371
20877;22222
20877;23343
13710;15279
13710;12371
13710;14613
22222;23343
22222;24464
23343;24464
23343;25809
23343;24695
15279;14613
15279;16182
15279;24695
8560;9905
8560;8790
24464;25809
24464;24695
24464;25816
9905;11250
9905;8790
9905;10584
25809;27378
25809;24695
25809;25816
11250;12371
11250;10584
11250;11929
27378;25816
27378;27609
12371;14613
12371;10584
12371;11929
14613;16182
16182;26943
8790;10584
8790;8124
8790;9469
24695;25816
10584;11929
10584;9469
10584;10590
10584;11935
25816;27609
25816;26943
11929;10590
11929;11935
11929;12832
11929;35243
27609;29627
27609;26943
27609;28512
29627;31196
29627;28512
29627;30529
8124;9469
31196;32765
31196;30529
31196;31650
9469;10590
9469;11935
32765;34110
32765;30529
32765;31650
32765;33220
10590;11935
10590;12832
26943;28512
34110;35904
34110;33220
34110;34789
11935;12832
28512;30529
35904;37473
35904;34789
35904;35910
35904;37255
12832;14625
14625;16195
30529;31650
37473;35910
37473;37255
31650;33220
16195;17540
16195;18436
33220;34789
17540;18436
18436;20006
34789;35910
34789;35243
34789;36365
20006;20902
35910;37255
35910;35243
35910;36365
35910;37485
37255;35243
37255;36365
37255;37485
7464;7470
7464;8815
7464;32123
35243;36365
35243;37485
36365;37485
7470;8815
7470;7253
7470;8822
8815;10160
8815;7253
8815;8822
10160;8822
10160;10615
10160;32802
29651;30997
30997;32566
30997;32123
7253;8822
7253;6810
8822;10615
8822;6810
32566;34135
32566;32123
32566;33469
34135;35480
34135;36601
34135;32123
34135;33469
34135;35038
10615;13081
35480;36601
35480;33469
35480;35038
35480;36383
36601;35038
36601;36383
13081;14650
6810;31694
14650;16220
32123;33469
32123;32802
16220;18237
33469;35038
33469;32802
33469;34596
18237;20031
35038;36383
35038;32802
35038;34596
35038;36165
36383;34596
36383;36165
20031;21824
21824;23842
32802;34596
34596;36165
6375;7720
6375;6381
7720;9065
7720;6381
7720;8623
9065;10858
9065;8623
9065;10416
10858;12427
10858;10416
10858;12210
12427;13773
12427;10416
12427;12210
12427;14003
13773;12210
13773;14003
6381;8623
6381;6163
6381;7956
31694;32815
31694;33936
8623;10416
8623;7956
8623;9526
32815;33936
10416;12210
10416;9526
10416;10647
10416;11992
33936;35281
12210;14003
12210;10647
12210;11992
12210;13561
14003;11992
14003;13561
14003;14458
14003;32834
6163;7956
6163;7069
7956;9526
7956;7069
9526;10647
9526;9311
10647;11992
10647;9311
11992;13561
11992;14458
13561;14458
7069;9311
7069;6180
7069;7301
7069;8198
14458;32167
9311;8198
9311;9767
9311;26572
32834;34403
32834;35300
32834;32167
32834;33961
34403;35300
34403;33961
34403;35082
35300;33961
35300;35082
6180;7301
6180;8198
7301;8198
8198;9767
32167;33961
32167;33073
9767;11112
9767;12233
33961;35082
33961;33073
11112;12233
26572;29486
12233;30616
29486;33073
29486;30616
33073;31736
33073;33306
10004;11349
10004;9786
10004;11131
11349;13142
11349;9786
11349;11131
11349;12252
18965;17850
18965;30398
13142;14487
13142;11131
13142;12252
13142;13597
14487;15832
14487;12252
14487;13597
14487;15391
30616;31736
30616;30398
30616;32191
15832;17850
15832;15391
15832;16511
31736;33306
31736;30398
31736;32191
33306;34427
33306;32191
17850;16511
17850;18081
9786;11131
11131;12252
11131;13597
34427;32191
12252;13597
13597;15391
30398;32191
15391;16511
16511;18081
