10102;11671
10102;9882
11671;13240
11671;11675
13240;14809
13240;13917
14809;16826
14809;13917
14809;15710
9882;11675
9882;9663
16826;18619
16826;15710
16826;17727
11675;13917
11675;11007
11675;11904
18619;20188
18619;17727
20188;22206
20188;19744
13917;15710
13917;13249
13917;14369
22206;24671
22206;22882
15710;17727
15710;15938
24671;26464
24671;24675
9663;11007
9663;8994
17727;19744
17727;17059
17727;17956
11007;11904
19744;22882
19744;19525
19744;20645
26464;26020
26464;27141
11904;13249
13249;14369
14369;15938
22882;24675
22882;21990
22882;22887
15938;17059
8994;8999
24675;26020
24675;24007
24675;25352
17059;17956
17956;19525
26020;27141
26020;25352
26020;26473
19525;20645
27141;29158
27141;26473
27141;27370
20645;21990
29158;30503
29158;28490
29158;29611
21990;22887
30503;29611
30503;30508
30503;31180
22887;24007
8999;10120
8999;9003
24007;25352
10120;11240
10120;9003
10120;10796
25352;26473
11240;12137
11240;10796
11240;11917
12137;13258
12137;11917
12137;13262
26473;27370
13258;14603
13258;11917
13258;13262
27370;28490
28490;29611
14603;15947
14603;14382
29611;30508
9003;10796
15947;16400
30508;31180
31180;32301
10796;11917
32301;32749
11917;13262
32749;34094
34094;34542
13262;14382
34542;35887
14382;16400
35887;37232
37232;38353
8338;9458
8338;8118
8338;9239
9458;10579
9458;9239
9458;10135
10579;11251
10579;10135
10579;11480
11251;12596
11251;10135
11251;11480
12596;13941
12596;11480
12596;12377
12596;13497
13941;15062
13941;13497
13941;14618
15062;15958
15062;14618
15062;15739
8118;9239
9239;10135
15958;17303
15958;15739
15958;16635
17303;18424
17303;16635
17303;17308
10135;11480
11480;12377
18424;19096
18424;17308
12377;13497
19096;20217
13497;14618
20217;21786
14618;15739
21786;22683
15739;16635
22683;24252
16635;17308
7901;8797
8797;9470
9470;10590
10590;11487
11487;12383
12383;22246
7460;8805
7460;7464
7460;8585
8805;9701
8805;8585
8805;9481
9701;10374
9701;8585
9701;9481
9701;10602
10374;11718
10374;9481
10374;10602
10374;11499
22246;22918
22918;23815
11718;13063
11718;10602
11718;11499
11718;12619
23815;25159
13063;13960
13063;12619
25159;25832
25159;26504
13960;14856
13960;12619
7464;8585
25832;26504
14856;16201
8585;9481
26504;29642
16201;17770
9481;10602
10602;11499
17770;18891
29642;30539
11499;12619
18891;19787
18891;20460
30539;35246
12619;21361
19787;20460
35246;36142
35246;36591
36142;36591
36142;37263
36591;37263
7696;9713
21361;22706
9713;33921
22706;23602
23602;28533
28533;34809
6806;7927
7927;9496
9496;10841
34809;35706
10841;11962
35706;36602
11962;34152
6365;7262
6365;5922
6365;7267
7262;7934
7262;7267
7934;7267
7934;8387
7934;34831
33921;35266
35266;36386
5922;7267
5922;5926
7267;8387
7267;5926
7267;7271
8387;7271
8387;34611
5926;7271
7271;34392
34152;35048
35048;35945
5484;6605
5484;5491
6605;7277
6605;6611
7277;8398
7277;6611
8398;9071
9071;10416
34831;35728
34831;34611
34831;35284
10416;11985
35728;34611
35728;35284
11985;13329
13329;14226
5491;6611
34611;35284
34611;34392
34611;35064
35284;34392
35284;35064
34392;35064
5050;6843
5050;4606
5050;5278
6843;7964
6843;6623
6843;7520
7964;9308
7964;7520
9308;10653
9308;9089
9308;10209
10653;11998
10653;10209
10653;11106
11998;12895
11998;11106
11998;12451
4606;5278
4606;4610
4606;5507
5278;6623
5278;4610
5278;5507
12895;14464
12895;12451
6623;7520
6623;5507
6623;6628
6623;7300
14464;15809
14464;14468
7520;9089
7520;6628
7520;7300
15809;17153
15809;15589
15809;16485
9089;10209
9089;8645
9089;9766
17153;18274
17153;16485
17153;17382
10209;11106
10209;9766
10209;10662
18274;19171
18274;17382
18274;18279
11106;12451
11106;10662
11106;11783
4610;5507
19171;20291
19171;18279
19171;19399
12451;14468
12451;11783
12451;12904
5507;6628
20291;21188
20291;19399
20291;20520
6628;7300
21188;22084
21188;20520
21188;21417
21188;22089
14468;15589
14468;13576
7300;8645
22084;22757
22084;21417
22084;22089
22757;21417
22757;22089
15589;16485
8645;9766
16485;17382
9766;10662
17382;18279
10662;11783
18279;19399
11783;12904
19399;20520
12904;13576
20520;21417
21417;22089
4169;5962
4169;3950
5962;10445
5962;5294
10445;11566
10445;9553
10445;10898
3950;5294
3950;3730
11566;12687
11566;10898
11566;12467
5294;9553
5294;5075
12687;13583
12687;12467
13583;14928
13583;12467
13583;14036
14928;16049
14928;14036
14928;15605
16049;16945
16049;15605
16049;16726
9553;10898
9553;9782
16945;16726
10898;12467
10898;10678
10898;11799
3730;5075
3730;3510
12467;14036
12467;11799
5075;9782
14036;15605
15605;16726
9782;10678
9782;9786
3510;9786
10678;11799
10678;9786
10678;10907
11799;10907
11799;30849
11799;12027
9786;10907
10907;12027
12027;12924
12924;13596
