33622;32727
33622;31607
33622;35196
33622;34301
32727;31607
32727;34301
31607;30039
30039;28247
28247;27127
28247;26455
27127;26455
26455;20856
20856;19288
20856;20191
19288;10106
19288;20191
10106;9210
9210;6746
6746;4506
35196;34301
35196;35653
35196;35205
35196;34533
35196;34085
35196;33413
34301;20191
34301;35653
34301;35205
34301;34533
34301;34085
34301;33413
34301;32965
20191;21990
20191;21542
20191;21094
20191;20871
20191;20423
20191;19975
20191;19527
20191;19079
20191;18631
35653;35205
35653;34533
35653;34085
35653;33413
35205;34533
35205;34085
35205;33413
35205;32965
34533;34085
34533;33413
34533;32965
34085;33413
34085;32965
34085;32069
33413;32965
33413;32069
33413;31397
33413;30949
33413;31628
32965;32069
32965;31397
32965;30949
32965;31628
32069;31397
32069;30949
32069;30501
32069;30053
32069;31628
31397;30949
31397;30501
31397;30053
31397;29605
31397;29157
31397;31628
30949;30501
30949;30053
30949;29605
30949;29157
30949;28709
30949;31628
30501;30053
30501;29605
30501;29157
30501;28709
30501;28262
30501;31628
30053;29605
30053;29157
30053;28709
30053;28262
30053;27814
30053;31628
29605;29157
29605;28709
29605;28262
29605;27814
29605;27366
29605;27821
29157;28709
29157;28262
29157;27814
29157;27366
29157;27821
28709;28262
28709;27814
28709;27366
28709;26694
28709;27821
28262;27814
28262;27366
28262;26694
28262;26022
28262;27821
27814;27366
27814;26694
27814;26022
27814;25574
27814;27821
27366;26694
27366;26022
27366;25574
27366;25126
27366;27821
26694;26022
26694;25574
26694;25126
26694;24678
26694;24230
26694;27821
26022;25574
26022;25126
26022;24678
26022;24230
26022;24006
26022;27821
25574;25126
25574;24678
25574;24230
25574;24006
25574;23334
25574;23789
25126;24678
25126;24230
25126;24006
25126;23334
25126;22886
25126;23789
24678;24230
24678;24006
24678;23334
24678;22886
24678;22438
24678;23789
24230;24006
24230;23334
24230;22886
24230;22438
24230;21990
24230;23789
24006;23334
24006;22886
24006;22438
24006;21990
24006;21542
24006;23789
23334;22886
23334;22438
23334;21990
23334;21542
23334;21094
23334;23789
22886;22438
22886;21990
22886;21542
22886;21094
22886;20871
22886;23789
22886;21325
22438;21990
22438;21542
22438;21094
22438;20871
22438;20423
22438;23789
22438;21325
21990;21542
21990;21094
21990;20871
21990;20423
21990;19975
21990;23789
21990;21325
21542;21094
21542;20871
21542;20423
21542;19975
21542;19527
21542;21325
21094;20871
21094;20423
21094;19975
21094;19527
21094;19079
21094;21325
20871;20423
20871;19975
20871;19527
20871;19079
20871;18631
20871;21325
20423;19975
20423;19527
20423;19079
20423;18631
20423;21325
19975;19527
19975;19079
19975;18631
19975;17959
19975;21325
19527;19079
19527;18631
19527;17959
19527;17287
19527;21325
19079;18631
19079;17959
19079;17287
19079;16839
19079;17294
18631;17959
18631;17287
18631;16839
18631;16391
18631;17294
17959;17287
17959;16839
17959;16391
17959;15943
17959;15719
17959;15272
17959;17294
17287;16839
17287;16391
17287;15943
17287;15719
17287;14823
17287;15272
17287;15048
17287;17294
17287;15502
16839;16391
16839;15943
16839;15719
16839;14823
16839;15272
16839;15048
16839;14376
16839;17294
16839;15502
16391;15943
16391;15719
16391;14823
16391;14375
16391;13927
16391;15272
16391;15048
16391;14376
16391;13928
16391;17294
16391;15502
15943;15719
15943;14823
15943;14375
15943;13927
15943;13479
15943;15272
15943;15048
15943;14376
15943;13928
15943;17294
15943;15502
15719;14823
15719;14375
15719;13927
15719;13479
15719;15272
15719;15048
15719;14376
15719;13928
15719;17294
15719;15502
14823;14375
14823;13927
14823;13479
14823;13032
14823;12584
14823;15272
14823;15048
14823;14376
14823;13928
14823;15502
14375;13927
14375;13479
14375;13032
14375;12584
14375;12136
14375;15272
14375;15048
14375;14376
14375;13928
14375;15502
14375;12815
13927;13479
13927;13032
13927;12584
13927;12136
13927;11688
13927;15272
13927;15048
13927;14376
13927;13928
13927;15502
13927;12815
13479;13032
13479;12584
13479;12136
13479;11688
13479;11464
13479;15272
13479;15048
13479;14376
13479;13928
13479;15502
13479;12815
13032;12584
13032;12136
13032;11688
13032;11464
13032;11016
13032;15272
13032;15048
13032;14376
13032;13928
13032;12815
12584;12136
12584;11688
12584;11464
12584;11016
12584;10568
12584;15048
12584;14376
12584;13928
12584;12815
12136;11688
12136;11464
12136;11016
12136;10568
12136;10120
12136;9896
12136;14376
12136;13928
12136;12815
11688;11464
11688;11016
11688;10568
11688;10120
11688;9896
11688;13928
11688;12815
11464;11016
11464;10568
11464;10120
11464;9896
11464;9224
11464;13928
11464;12815
11016;10568
11016;10120
11016;9896
11016;9224
11016;8776
11016;12815
11016;9455
10568;10120
10568;9896
10568;9224
10568;8776
10568;8328
10568;9455
10120;9896
10120;9224
10120;8776
10120;8328
10120;7880
10120;9455
9896;9224
9896;8776
9896;8328
9896;7880
9896;7432
9896;9455
9224;8776
9224;8328
9224;7880
9224;7432
9224;6760
9224;9455
8776;8328
8776;7880
8776;7432
8776;6760
8776;6536
8776;9455
8328;7880
8328;7432
8328;6760
8328;6536
8328;9455
7880;7432
7880;6760
7880;6536
7880;5865
7880;9455
7432;6760
7432;6536
7432;5865
7432;5417
15272;15048
15272;14376
15272;13928
15272;17294
15272;15502
15272;15731
15272;15283
6760;6536
6760;5865
6760;5417
15048;14376
15048;13928
15048;15502
15048;15283
15048;14387
6536;5865
6536;5417
14376;13928
14376;15502
14376;12815
14376;14387
14376;13939
5865;5417
13928;15502
13928;12815
13928;14387
13928;13939
31628;27821
31628;33873
31628;33425
31628;32753
31628;32305
31628;31633
31628;31185
31628;30513
31628;29841
27821;23789
27821;29841
27821;29393
27821;28721
27821;28273
27821;27826
27821;27378
27821;26930
27821;26482
27821;25810
27821;28055
23789;21325
23789;25810
23789;25138
23789;24690
23789;24018
23789;23570
23789;22898
23789;22450
23789;22002
23789;24471
23789;23352
21325;17294
21325;22898
21325;22450
21325;22002
21325;21554
21325;21106
21325;20658
21325;19987
21325;19539
21325;21336
17294;15502
17294;19539
17294;18867
17294;18419
17294;17747
17294;17299
17294;16851
17294;16403
17294;15731
17294;15283
17294;17748
17294;17300
15502;12815
15502;17299
15502;16851
15502;16403
15502;15731
15502;15283
15502;14387
15502;13939
15502;13267
15502;17300
12815;9455
12815;14387
12815;13939
12815;13267
12815;11476
12815;11028
12815;10580
9455;11476
9455;11028
9455;10580
9455;10132
9455;9460
9455;9236
9455;8564
9455;8116
9455;7668
9455;7444
9455;8117
9455;7893
9455;9017
35888;35664
35888;34993
35888;34545
35888;33873
35664;34993
35664;34545
35664;33873
35664;33425
34993;34545
34993;33873
34993;33425
34993;32753
34545;33873
34545;33425
34545;32753
34545;32305
33873;33425
33873;32753
33873;32305
33873;31633
33425;32753
33425;32305
33425;31633
33425;31185
32753;32305
32753;31633
32753;31185
32753;30513
32305;31633
32305;31185
32305;30513
31633;31185
31633;30513
31633;29841
31633;29393
31633;29623
31633;31644
31185;30513
31185;29841
31185;29393
31185;28721
31185;29623
30513;29841
30513;29393
30513;28721
30513;28273
30513;29623
30513;30524
29841;29393
29841;28721
29841;28273
29841;27826
29841;27378
29841;29623
29841;28055
29393;28721
29393;28273
29393;27826
29393;27378
29393;26930
29393;29623
29393;28055
28721;28273
28721;27826
28721;27378
28721;26930
28721;26482
28721;29623
28721;28055
28721;28956
28273;27826
28273;27378
28273;26930
28273;26482
28273;25810
28273;29623
28273;28055
28273;26487
27826;27378
27826;26930
27826;26482
27826;25810
27826;29623
27826;28055
27826;26487
27378;26930
27378;26482
27378;25810
27378;25138
27378;29623
27378;28055
27378;26487
26930;26482
26930;25810
26930;25138
26930;24690
26930;28055
26930;26487
26482;25810
26482;25138
26482;24690
26482;24018
26482;28055
26482;26487
26482;24471
26482;26493
25810;25138
25810;24690
25810;24018
25810;23570
25810;28055
25810;26487
25810;24471
25138;24690
25138;24018
25138;23570
25138;22898
25138;26487
25138;24471
25138;23352
25138;24925
24690;24018
24690;23570
24690;22898
24690;22450
24690;26487
24690;24471
24690;23352
24690;24925
24018;23570
24018;22898
24018;22450
24018;22002
24018;24471
24018;23352
23570;22898
23570;22450
23570;22002
23570;21554
23570;24471
23570;23352
23570;23357
22898;22450
22898;22002
22898;21554
22898;21106
22898;20658
22898;24471
22898;23352
22898;21336
22898;23357
22450;22002
22450;21554
22450;21106
22450;20658
22450;19987
22450;24471
22450;23352
22450;21336
22002;21554
22002;21106
22002;20658
22002;19987
22002;19539
22002;23352
22002;21336
22002;21789
21554;21106
21554;20658
21554;19987
21554;19539
21554;23352
21554;21336
21554;21789
21106;20658
21106;19987
21106;19539
21106;18867
21106;23352
21106;21336
20658;19987
20658;19539
20658;18867
20658;18419
20658;21336
19987;19539
19987;18867
19987;18419
19987;17747
19987;17748
19987;21336
19539;18867
19539;18419
19539;17747
19539;17299
19539;17748
19539;17300
19539;21336
18867;18419
18867;17747
18867;17299
18867;16851
18867;17748
18867;17300
18419;17747
18419;17299
18419;16851
18419;16403
18419;17748
18419;17300
17747;17299
17747;16851
17747;16403
17747;15731
17747;17748
17747;17300
17299;16851
17299;16403
17299;15731
17299;15283
17299;17748
17299;17300
16851;16403
16851;15731
16851;15283
16851;14387
16851;17748
16851;17300
16403;15731
16403;15283
16403;14387
16403;13939
16403;17748
16403;17300
15731;15283
15731;14387
15731;13939
15731;13267
15731;17748
15731;17300
15283;14387
15283;13939
15283;13267
15283;17300
14387;13939
14387;13267
13939;13267
13939;13950
13267;11476
13267;11028
11476;11028
11476;10580
11476;10132
11476;9460
11476;9236
11028;10580
11028;10132
11028;9460
11028;9236
10580;10132
10580;9460
10580;9236
10580;8564
10580;8116
10580;8117
10580;9017
10580;10815
10132;9460
10132;9236
10132;8564
10132;8116
10132;8117
10132;7893
10132;9017
9460;9236
9460;8564
9460;8116
9460;7668
9460;7444
9460;8117
9460;7893
9460;9017
9460;7674
17748;17300
9236;8564
9236;8116
9236;7668
9236;7444
9236;6772
9236;8117
9236;7893
9236;9017
9236;7674
17300;8117
8564;8116
8564;7668
8564;7444
8564;6772
8564;8117
8564;7893
8564;9017
8564;7674
8564;8351
8116;7668
8116;7444
8116;6772
8116;6100
8116;8117
8116;7893
8116;9017
8116;7674
8116;8351
7668;7444
7668;6772
7668;6100
7668;5652
7668;8117
7668;7893
7668;9017
7668;7674
7668;5882
7444;6772
7444;6100
7444;5652
7444;8117
7444;7893
7444;9017
7444;7674
7444;5882
6772;6100
