16826;18394
18394;19962
18394;18399
18394;19295
19962;22426
19962;19295
22426;23546
22426;22431
23546;25338
23546;24223
25338;26458
18399;19295
18399;17284
19295;21087
19295;19972
21087;22431
21087;21540
22431;24223
22431;23108
24223;24900
17284;19972
17284;16842
19972;21540
19972;20202
21540;23108
21540;21994
23108;24900
23108;23786
24900;26244
24900;24906
26244;26474
15498;16842
16842;18634
18634;20202
18634;18863
20202;21994
20202;20431
21994;23786
21994;21999
23786;24906
23786;23343
23786;24239
24906;26474
24906;24239
26474;28042
18863;20431
18863;18420
18863;19540
20431;21999
20431;19540
20431;20884
21999;23343
21999;22676
23343;24239
23343;22676
23343;23796
24239;23796
13492;15060
13492;12824
13492;14168
15060;16628
15060;14168
15060;15736
16628;18420
16628;15736
16628;17304
18420;19540
18420;17304
18420;18872
19540;20884
19540;18872
19540;20888
20884;22676
20884;20888
22676;23796
22676;22680
23796;25812
23796;22680
23796;24248
25812;27380
25812;25816
27380;28724
27380;27384
28724;29844
28724;28952
29844;28952
29844;30520
6552;7896
6552;6782
7896;9464
9464;11256
11256;12824
12824;14168
14168;15736
15736;17304
17304;18872
18872;20888
20888;22680
22680;24248
24248;25816
25816;27384
27384;28952
28952;30520
30520;32088
32088;33656
33656;35224
35224;36568
6782;8798
6782;6563
8798;9475
6563;7907
6563;6343
6563;7687
7907;9475
7907;7687
7907;9031
9475;9031
9475;10151
6343;7687
6343;6350
7687;9031
7687;7470
9031;10151
9031;8366
10151;11495
11495;12615
12615;13959
13959;15303
13959;14190
15303;16871
15303;15534
16871;18663
18663;20679
20679;22247
22247;23815
22247;21805
23815;25607
23815;23373
25607;27399
27399;29191
29191;30311
29191;28973
30311;31655
30311;30317
31655;33223
31655;31885
33223;34791
33223;33229
34791;36135
6350;7470
6350;6802
7470;8366
7470;6802
8366;14190
8366;8818
14190;15534
14190;13746
14190;15314
15534;21805
15534;15314
21805;23373
21805;21138
23373;28973
28973;30317
28973;29202
30317;31885
30317;30546
31885;33229
6802;8818
6802;6360
6802;7480
8818;13746
8818;9048
13746;15314
15314;21138
21138;29202
29202;30546
6360;7480
6360;6365
6360;7261
7480;9048
7480;7261
9048;9944
9048;9053
9944;9053
9944;11069
6365;7261
6365;6370
7261;9053
7261;7490
9053;11069
9053;9506
11069;14205
14205;15549
15549;16445
16445;21149
21149;28989
28989;30109
30109;31229
6370;7490
6370;6599
7490;9506
7490;6599
7490;8167
6599;8167
6599;6828
8167;28999
28999;30119
28999;29228
30119;31239
30119;29228
30119;30124
31239;30124
6828;9068
6828;6834
9068;9964
9068;9074
9068;9970
9964;29228
9964;9970
29228;30124
29228;29009
29228;30129
30124;30129
30124;30801
6834;9074
6834;6838
9074;9970
9074;8630
9970;29009
9970;10422
29009;30129
29009;28118
30129;30801
30129;30134
30801;30134
30801;31702
6838;8630
6838;6844
8630;10422
8630;8636
10422;12438
10422;10428
12438;14006
14006;15574
15574;17366
17366;18934
18934;20726
20726;22518
22518;24310
24310;26326
26326;28118
28118;30134
28118;28572
30134;31702
30134;30140
31702;33270
31702;31484
33270;35062
35062;36406
6844;8636
6844;6625
8636;10428
8636;8193
10428;11324
11324;28572
28572;30140
28572;29025
30140;31484
30140;30593
31484;31489
6625;8193
6625;6853
8193;29025
8193;8421
29025;30593
29025;27909
29025;29477
30593;31489
30593;29477
30593;31045
31489;31045
31489;32613
6853;8421
8421;9989
9989;11557
11557;12677
12677;14245
14245;15813
15813;17157
17157;18725
17157;17163
18725;20293
18725;18507
20293;21861
20293;19851
20293;20523
21861;23429
21861;22091
23429;24773
23429;23883
24773;26341
24773;25003
26341;27909
26341;26123
27909;29477
29477;31045
31045;32613
32613;34405
34405;36197
17163;18507
18507;19851
18507;18289
19851;20523
19851;20305
20523;22091
20523;20305
20523;21201
22091;23883
22091;22769
23883;25003
23883;24113
25003;26123
25003;24113
25003;25233
26123;25233
18289;20305
20305;21201
20305;19637
21201;22769
21201;21877
22769;24113
22769;21877
22769;23445
24113;25233
24113;23445
19637;21877
19637;20091
21877;23445
21877;21435
23445;23003
17403;18523
17403;17856
18523;20091
18523;17856
18523;19200
20091;21435
20091;19200
20091;20992
21435;23003
21435;20992
21435;22112
23003;25019
23003;22112
23003;23904
25019;25915
25019;25696
25915;25696
16064;17856
17856;19200
19200;20992
19200;18981
20992;22112
20992;20549
22112;23904
22112;22117
22112;23237
23904;25696
23904;23237
23904;24357
25696;27040
18981;20549
20549;22117
22117;23237
23237;24357
