32292;34311
23781;20197
23781;27366
23781;22666
20197;18629
20197;20874
18629;16166
16166;13928
13928;11018
22666;20874
22666;25578
22666;22223
25578;25136
11018;9228
22223;25136
22223;18640
25136;28497
18640;16400
28497;31412
16400;13490
31412;33878
13490;9910
33878;35672
22233;24474
22233;19993
22233;21566
24474;27387
24474;25151
19993;17082
27387;30300
27387;27840
17082;13500
30300;32543
13500;10143
32543;35009
21566;25151
21566;18207
25151;27840
28742;16197
28742;32105
16197;13511
32105;35020
32105;32334
13511;10154
13511;14188
35020;35025
10154;9935
32334;14188
32334;35025
32334;32563
14188;9935
25839;17775
25839;28080
25839;25844
17775;15984
28080;30321
28080;28085
35025;35030
15984;12626
15984;15765
30321;32563
30321;30327
9935;9941
32563;35030
32563;33017
12626;9941
12626;12183
22035;23827
22035;19124
23827;25844
25844;28085
19124;15765
28085;30327
35030;35260
30327;33017
15765;12183
9941;9274
33017;35260
33017;31677
12183;9274
12183;11517
35260;34368
31677;11517
31677;34368
22723;13542
22723;31687
22723;22953
13542;11751
31687;34378
22953;20712
22953;26986
20712;18473
11751;9290
11751;11757
26986;29675
18473;15562
29675;33038
15562;11757
15562;15119
9290;9296
33038;35505
33038;32819
21837;15119
21837;32819
21837;22067
11757;9296
11757;12209
15119;12209
15119;15797
35505;35061
9296;9972
32819;35061
32819;32152
12209;9972
12209;12215
22067;23859
22067;15797
23859;32152
35061;35067
15797;12215
32152;35067
12215;9306
23197;20285
23197;30592
23197;22754
20285;18046
20285;19618
18046;14687
30592;33283
30592;30597
14687;8869
33283;35526
33283;33288
22754;19618
22754;30597
19618;16483
16483;12006
30597;33288
8869;9545
35526;35531
33288;35531
12006;9545
25901;20077
25901;28815
20077;16718
28815;32177
16718;14479
32177;35093
14479;11570
11570;9332
23452;25469
23452;19868
25469;27709
25469;25474
19868;16733
19868;19202
27709;29727
16733;13599
16733;16067
29727;31745
31745;31526
13599;13157
22338;25474
22338;19202
25474;28388
19202;16067
28388;31526
16067;13157
