36302;34961
34961;32947
32947;31157
21092;23108
6531;6980
6531;6532
6531;7428
6531;6981
6531;7877
6531;7430
6531;7878
36771;36324
36771;36772
36771;36549
36771;36101
36771;35878
6980;6532
6980;7428
6980;6981
6980;7877
6980;7430
6980;8326
6980;7878
6980;8103
36324;36772
36324;36549
36324;36101
36324;35205
36324;35878
6532;7428
6532;6981
6532;7877
6532;7430
6532;7878
36772;36549
36772;36101
36772;35878
7428;6981
7428;7877
7428;7430
7428;8326
7428;7878
7428;8774
7428;8103
7428;8551
6981;7877
6981;7430
6981;8326
6981;7878
6981;8103
36549;36101
36549;35205
36549;35878
7877;7430
7877;8326
7877;7878
7877;8774
7877;8103
7877;9223
7877;8551
7877;9000
7430;8326
7430;7878
7430;8774
7430;8103
7430;8551
36101;35205
36101;35878
36101;34758
35205;35878
35205;34758
35205;34310
35205;33863
35205;34312
8326;7878
8326;8774
8326;8103
8326;9223
8326;8551
8326;9671
8326;9000
8326;9672
7878;8774
7878;8103
7878;9223
7878;8551
7878;9000
35878;34758
35878;34310
35878;34312
34758;34310
34758;33863
34758;34312
34758;33416
8774;8103
8774;9223
8774;8551
8774;9671
8774;9000
8774;9672
8774;9897
8103;9223
8103;8551
8103;9671
8103;9000
8103;9672
34310;33863
34310;34312
34310;33416
34310;32968
34310;33193
9223;8551
9223;9671
9223;9000
9223;9672
9223;9897
9223;10345
8551;9671
8551;9000
8551;9672
8551;9897
33863;34312
33863;33416
33863;32968
33863;32521
33863;33193
9671;9000
9671;9672
9671;10793
9671;9897
9671;10345
9671;11018
9000;9672
9000;9897
9000;10345
34312;33416
34312;32968
34312;33193
33416;32968
33416;32521
33416;33193
33416;32073
33416;32522
32968;32521
32968;33193
32968;32073
32968;31625
32968;32522
32968;32074
32968;31851
9672;10793
9672;9897
9672;10345
9672;11018
10793;9897
10793;11241
10793;10345
10793;11689
10793;12138
10793;11018
10793;11242
10793;11691
32521;33193
32521;32073
32521;31625
32521;32522
32521;31178
32521;32074
32521;31851
9897;11241
9897;10345
9897;11018
9897;11242
11241;10345
11241;11689
11241;12138
11241;11018
11241;11242
11241;12586
11241;11691
11241;12363
11241;12587
10345;11689
10345;11018
10345;11242
10345;11691
33193;32073
33193;31625
33193;32522
33193;32074
33193;31851
32073;31625
32073;32522
32073;31178
32073;32074
32073;30730
32073;31851
32073;31179
11689;12138
11689;11018
11689;11242
11689;12586
11689;11691
11689;13035
11689;12363
11689;12587
11689;13036
31625;32522
31625;31178
31625;32074
31625;30730
31625;31851
31625;30283
31625;31179
31625;30732
31625;30284
12138;11018
12138;11242
12138;12586
12138;11691
12138;13035
12138;13483
12138;12363
12138;12587
12138;13036
11018;11242
11018;11691
11018;12363
32522;31178
32522;32074
32522;31851
32522;31179
31178;32074
31178;30730
31178;31851
31178;30283
31178;29835
31178;31179
31178;30732
31178;30284
11242;12586
11242;11691
11242;12363
11242;12587
32074;30730
32074;31851
32074;31179
32074;30732
12586;11691
12586;13035
12586;13483
12586;12363
12586;12587
12586;13036
12586;13708
30730;31851
30730;30283
30730;29835
30730;31179
30730;29387
30730;30732
30730;30284
30730;29612
11691;13035
11691;12363
11691;12587
11691;13036
31851;30283
31851;31179
31851;30732
31851;30284
13035;13483
13035;12363
13035;12587
13035;13036
13035;13708
13035;13265
30283;29835
30283;31179
30283;29387
30283;30732
30283;28940
30283;30284
30283;29612
30283;29389
30283;30289
13483;12363
13483;12587
13483;13036
13483;14604
13483;13708
13483;14381
13483;13265
12363;12587
12363;13036
29835;31179
29835;29387
29835;30732
29835;28940
29835;30284
29835;28492
29835;29612
29835;29389
29835;28941
29835;30289
31179;30732
31179;30284
31179;29612
31179;30289
12587;13036
12587;13708
12587;13265
29387;30732
29387;28940
29387;30284
29387;28492
29387;28044
29387;29612
29387;29389
29387;28941
29387;28269
29387;30289
30732;30284
30732;29612
30732;29389
30732;30289
13036;13708
13036;14381
13036;13265
28940;30284
28940;28492
28940;28044
28940;29612
28940;29389
28940;27597
28940;28941
28940;28269
28940;27822
14604;15052
14604;13708
14604;15500
14604;15949
14604;14381
14604;15277
14604;15726
30284;29612
30284;29389
30284;28941
30284;30289
28492;28044
28492;29612
28492;29389
28492;27597
28492;28941
28492;28269
28492;27822
28492;27598
28492;28274
15052;13708
15052;15500
15052;15949
15052;14381
15052;16397
15052;15277
15052;15726
15052;16174
13708;14381
13708;15277
13708;13265
28044;29389
28044;27597
28044;28941
28044;26925
