15944;19304
15944;15056
15944;17072
19304;21320
19304;18864
19304;20432
21320;23112
21320;20432
21320;22224
23112;22224
23112;24016
32080;30736
32080;33209
10352;11920
10352;10809
11920;13712
11920;10809
11920;13497
13712;15056
13712;13497
15056;17072
15056;13497
15056;15737
17072;18864
17072;15737
17072;18649
18864;20432
18864;18649
20432;22224
22224;24016
22224;22233
24016;26480
24016;24473
26480;29168
26480;26265
26480;27833
29168;30736
29168;27833
29168;30073
30736;30073
6777;8121
6777;7233
8121;10809
8121;7233
8121;9473
10809;13497
10809;9473
10809;11041
10809;12385
13497;15737
13497;12385
13497;14849
15737;18649
15737;14849
15737;17089
18649;22233
22233;24473
24473;26265
26265;27833
27833;30073
30073;33209
33209;35449
7233;9473
7233;7242
9473;11041
9473;9482
11041;12385
11041;11050
12385;14849
12385;11050
14849;17089
7242;9482
7242;6578
9482;11050
11050;33450
33450;35466
33450;32562
33450;34802
35466;34802
35466;36370
6578;29202
6578;7259
29202;30770
29202;29211
30770;32562
30770;29211
30770;31003
32562;34802
34802;36370
34802;34587
34802;36379
36370;36379
7259;9275
9275;11067
11067;13083
13083;15099
15099;16443
16443;27195
27195;29211
29211;31003
31003;34587
34587;36379
8175;12207
12207;19375
19375;25423
25423;30575
30575;34831
23653;25445
23653;23438
25445;27909
25445;25454
27909;30149
27909;27918
30149;31941
30149;29710
31941;33509
31941;32174
33509;35301
33509;32174
33509;34414
35301;34414
35301;36206
23438;25454
23438;23670
25454;27918
25454;25686
27918;29710
27918;27926
29710;32174
29710;29718
32174;34414
34414;36206
12918;14710
12918;12703
12918;14271
14710;17174
14710;14271
14710;16287
17174;19414
17174;16287
17174;17855
19414;20982
19414;17855
20982;23670
20982;20991
23670;25686
23670;23903
23670;25023
25686;27926
25686;25023
27926;29718
27926;27711
29718;29727
10239;12703
12703;14271
14271;16287
16287;17855
17855;20991
20991;23903
23903;25023
25023;27711
27711;29727
29727;32191
