10785;17736
10785;9447
32736;23113
32736;32970
17736;23113
17736;18417
9447;8109
9447;13485
9447;9904
23113;23121
6537;8109
8109;9904
32970;34542
32970;28942
32970;32977
36554;34542
13485;18417
9904;31187
34542;32977
18417;23121
28942;23121
28942;31187
32977;31187
6561;7459
6561;6565
6561;8137
26944;24929
26944;28964
26944;27621
26944;25606
17761;19554
17761;17094
17761;18438
19554;20450
19554;18438
19554;20455
24929;22466
24929;25606
24929;23815
20450;22466
20450;18438
20450;20455
20450;22023
22466;20455
22466;23815
22466;22023
7459;6565
7459;9479
7459;8137
30307;28964
6565;8137
6565;6575
15301;17094
15301;15085
28964;27621
9479;8137
9479;11273
9479;9483
9479;11054
17094;18438
17094;16655
27621;25606
18438;20455
18438;16655
18438;18447
25606;23815
20455;22023
20455;20016
8137;9483
8137;6575
8137;7922
23815;22023
11273;12619
11273;9483
11273;11054
11273;12848
12619;15085
12619;11054
12619;12848
9483;11054
9483;7922
9483;9717
15085;16655
15085;12848
15085;14866
15085;15987
11054;12848
11054;9717
11054;11287
6575;7922
6575;6804
6575;6809
16655;18447
16655;14866
16655;15987
16655;17780
12848;14866
12848;11287
12848;13082
18447;20016
18447;15987
18447;17780
18447;19797
20016;19797
37038;37490
37038;35250
37038;36372
37038;37495
7922;6804
7922;9717
7922;8599
7922;6809
7922;8604
14866;15987
14866;13082
14866;14651
6804;8599
6804;6809
6804;6813
37490;35250
37490;36372
37490;37495
37490;36154
37490;37052
35250;36372
35250;33909
35250;37495
35250;34808
35250;36154
15987;17780
15987;14651
9717;8599
9717;11287
9717;10394
9717;8604
17780;19797
17780;17565
19797;19358
19797;20702
36372;37495
36372;34808
36372;36154
36372;37052
33909;32120
33909;34808
33909;36154
33909;32795
33909;34142
8599;6809
8599;10394
8599;8604
8599;6813
8599;8609
6809;8604
6809;6813
6809;6593
11287;13082
11287;10394
11287;13086
11287;11072
37495;36154
37495;37052
32120;30106
32120;32795
32120;30558
32120;34142
13082;14651
13082;13086
13082;11072
13082;14656
13082;13763
10394;8604
10394;13086
10394;11072
10394;8609
10394;10628
34808;36154
34808;32795
34808;34142
34808;35488
14651;17565
14651;13086
14651;14656
14651;13763
14651;15333
30106;28316
30106;30558
30106;28991
8604;6813
8604;11072
8604;8609
8604;6593
8604;7940
8604;9287
6813;8609
6813;6593
6813;7940
36154;37052
36154;34142
36154;35488
36154;36833
28316;26749
28316;30558
28316;28991
28316;27201
32795;30558
32795;34142
32795;33699
17565;19358
17565;17121
17565;18690
17565;16454
13086;11072
13086;14656
13086;13763
13086;13095
26749;24734
26749;28991
26749;27201
26749;25186
37052;35488
37052;36833
19358;20702
19358;21822
19358;17121
19358;18690
19358;20035
24734;23166
24734;25186
24734;23618
20702;23166
20702;21822
20702;18690
20702;20035
20702;21827
23166;21822
23166;25186
23166;23618
23166;21827
21822;20035
21822;23618
21822;21827
11072;8609
11072;13763
11072;10628
11072;9287
11072;11081
30558;28991
14656;17121
14656;13763
14656;15333
14656;16454
14656;13095
14656;14665
34142;35488
34142;33699
34142;16454
34142;35045
34142;33704
8609;6593
8609;7940
8609;10628
8609;9287
6593;7940
28991;27201
17121;18690
17121;15333
17121;16454
17121;16458
27201;25186
35488;36833
35488;33699
35488;35045
35488;33704
18690;20035
18690;16454
25186;23618
20035;21827
13763;15333
13763;13095
13763;14665
23618;21827
7940;9287
10628;9287
10628;13095
10628;11081
36833;35045
33699;35045
33699;33704
33699;16458
15333;16454
15333;13095
15333;14665
15333;16458
16454;14665
16454;16458
9287;11081
13095;11081
13095;14665
35045;33704
11081;25648
14665;16458
33704;25648
25648;25657
13782;15352
13782;14011
13782;12446
13782;13792
8408;9979
8408;6622
8408;8418
15352;16697
15352;14011
15352;16029
15352;17598
15352;13792
15352;15361
16697;18490
16697;16029
16697;17598
16697;18494
16697;15361
16697;16930
9979;11549
9979;8418
9979;10213
18490;20954
18490;16029
18490;17598
18490;18494
18490;20511
18490;16930
18490;18723
25657;24314
25657;24542
25657;25890
25657;24771
24314;22970
24314;24542
24314;22527
24314;24771
24314;23203
20954;22970
20954;20511
20954;22527
20954;19843
20954;21635
22970;24542
22970;22527
22970;23203
22970;21635
14011;16029
14011;12446
14011;13792
14011;15361
11549;12446
11549;13792
11549;10213
11549;12007
16029;17598
16029;18494
16029;13792
16029;15361
16029;16930
6622;8418
6622;6631
17598;18494
17598;15361
17598;16930
17598;18723
12446;13792
12446;12007
18494;20511
18494;16930
18494;18723
18494;19843
20511;22527
20511;18723
20511;19843
20511;21635
24542;22527
24542;25890
24542;24771
24542;23203
22527;24771
22527;23203
22527;21635
37085;35745
13792;15361
13792;13353
8418;10213
8418;6631
8418;8202
15361;16930
15361;15595
27681;25890
27681;28586
16930;18723
16930;15595
16930;17388
35745;33956
35745;35530
25890;24771
25890;26572
18723;19843
18723;18733
24771;23203
24771;24781
19843;21635
19843;18733
19843;20749
23203;21635
23203;22989
21635;20749
10213;12007
10213;8202
10213;9549
6631;8202
6631;6865
33956;32167
33956;35530
33956;34412
33956;33070
12007;13353
32167;30377
32167;33070
32167;31728
8202;9549
8202;6865
8202;8661
13353;15595
30377;28586
30377;31728
15595;17388
35530;34412
35530;35540
28586;26572
17388;18733
26572;24781
18733;20749
9549;31728
9549;8661
9549;10456
34412;33070
34412;35540
24781;22989
20749;22989
6865;6869
6865;8661
33070;31728
33070;33751
31728;33751
31728;32185
6869;8661
6869;8665
8661;10456
8661;8665
35540;33751
35540;35544
35540;35996
35540;33755
35540;34878
10456;8665
10456;12026
10456;11582
8665;11582
33751;35544
33751;32185
33751;33755
33751;34878
33751;32865
12026;14493
12026;11582
12026;12928
12026;12484
35544;35996
35544;33755
35544;34878
32185;33755
32185;29724
32185;31966
32185;32865
14493;16062
14493;12928
14493;15618
14493;12484
14493;14950
35996;33755
35996;34878
11582;12928
11582;12484
33755;31966
33755;34878
33755;32865
29724;28381
29724;31966
29724;29505
29724;31076
29724;29509
16062;28381
16062;15618
16062;18084
16062;14950
16062;16968
28381;29505
28381;27267
28381;29509
28381;27495
12928;15618
12928;12484
12928;14950
31966;29505
31966;32865
31966;31076
34878;32865
15618;18084
15618;14950
15618;16968
29505;27267
29505;31076
29505;29509
12484;14950
32865;31076
18084;19876
18084;16968
18084;19657
27267;25476
27267;29509
27267;27495
27267;25928
19876;23012
19876;19657
19876;21897
25476;23012
25476;27495
25476;25928
25476;23465
23012;23465
23012;21897
31076;29509
14950;16968
29509;27495
16968;19657
27495;25928
19657;21897
25928;23465
23465;21897
