7189;8310
7189;7193
7189;8314
7189;7196
8310;9656
8310;7193
8310;8314
8310;9660
8310;7196
8310;8097
9656;7193
9656;8314
9656;9660
9656;11229
7193;8314
7193;7196
7193;8097
8314;9660
8314;7196
8314;8097
8314;9667
8314;7877
17946;19291
17946;16609
17946;17730
17946;19298
19291;20859
19291;21755
19291;17730
19291;19298
19291;20866
24219;23323
24219;21755
20859;23323
20859;21755
20859;19298
20859;20866
23323;21755
21755;20866
9660;11229
9660;8097
9660;9667
9660;10564
9660;8998
7196;8097
7196;7877
7196;22214
11229;12799
11229;9667
11229;10564
11229;10568
35869;34303
12799;14368
12799;10564
12799;12362
14368;16609
34303;32513
8097;9667
8097;7877
8097;8998
8097;8330
16609;17730
17730;19298
32513;30723
19298;20866
20866;22214
9667;10564
9667;7877
9667;8998
9667;8330
9667;10568
30723;29827
30723;28484
29827;28484
10564;8998
10564;10568
10564;12362
10564;10797
7877;8998
7877;8330
7877;7887
28484;27141
27141;25573
25573;24454
25573;23558
8998;8330
8998;10568
8998;10797
8998;7887
8998;9008
24454;23558
24454;22214
23558;22214
8330;10568
8330;10797
8330;7887
8330;9008
8330;7442
8330;9905
8330;9012
10568;12362
10568;10797
10568;9008
10568;9905
12362;10797
12362;11923
35210;32749
35210;36110
35210;35215
35210;34097
35210;35890
35210;34772
10797;9008
10797;27825
10797;9905
10797;11923
10797;9012
10797;10357
10797;11479
32749;30288
32749;34097
32749;32531
32749;34772
32749;33206
7887;9008
7887;7442
7887;9905
7887;9012
7887;7446
7887;9016
7887;7225
36110;35215
36110;34097
36110;35890
36110;34772
36110;35894
30288;27825
30288;32531
9008;7442
9008;9905
9008;9012
9008;7446
9008;10357
9008;9016
9008;10361
9008;8795
35215;34097
35215;35890
35215;34772
35215;35894
35215;34328
35215;35898
7442;9012
7442;7446
7442;9016
7442;7225
7442;8795
9905;11923
9905;9012
9905;10357
9905;11479
9905;9016
9905;10361
34097;35890
34097;32531
34097;34772
34097;33206
34097;35894
34097;34328
34097;32762
34097;34332
11923;13941
11923;10357
11923;11479
11923;10361
11923;11707
11923;13276
11923;11486
35890;34772
35890;35894
35890;34328
35890;35898
32531;34772
32531;14838
32531;33206
32531;34328
32531;32762
32531;32766
9012;7446
9012;10357
9012;9016
9012;7225
9012;10361
9012;8795
9012;10141
7446;9016
7446;7225
7446;8795
7446;7453
7446;7009
34772;33206
34772;35894
34772;34328
34772;32762
34772;35898
34772;34332
34772;35454
13941;14838
13941;11479
13941;13276
13941;14621
13941;15517
10357;11479
10357;9016
10357;10361
10357;11707
10357;8795
10357;10141
10357;11486
10357;9248
14838;13276
14838;14621
14838;15517
14838;14625
11479;33206
11479;10361
11479;11707
11479;13276
11479;10141
11479;11486
11479;12831
11479;10817
33206;34328
33206;32762
33206;34332
33206;32766
33206;33664
35894;34328
35894;35898
35894;34332
35894;35454
35894;36129
9016;7225
9016;10361
9016;8795
9016;7453
9016;10141
9016;9248
9016;8354
7225;8795
7225;7453
7225;7009
7225;8354
7225;7236
10361;11707
10361;8795
10361;10141
10361;11486
10361;9248
10361;10817
34328;32762
34328;35898
34328;34332
34328;32766
34328;35454
34328;33664
34328;35234
11707;13276
11707;10141
11707;11486
11707;12831
11707;10817
32762;34332
32762;32766
32762;24479
32762;33664
32762;32098
8795;7453
8795;10141
8795;9248
8795;7009
8795;8354
8795;8582
35898;34332
35898;35454
35898;36129
35898;35234
13276;14621
13276;15517
13276;11486
13276;12831
13276;14625
7453;9248
7453;7009
7453;8354
7453;7236
7453;8582
14621;15517
14621;12831
14621;14625
14621;15745
10141;11486
10141;9248
10141;10817
10141;8354
34332;32766
34332;35454
34332;33664
34332;36129
34332;35234
34332;34567
15517;17086
15517;14625
15517;15745
15517;17090
11486;9248
11486;12831
11486;10817
11486;10600
17086;18430
17086;19551
17086;15745
17086;17090
17086;18883
32766;33664
32766;32098
32766;22691
32766;33001
18430;19551
18430;17090
18430;18883
18430;20227
9248;7009
9248;10817
9248;8354
9248;7236
9248;8582
9248;10600
9248;8811
19551;21791
19551;18883
19551;20227
19551;21347
24479;23359
24479;22691
23359;21791
23359;21347
23359;22691
21791;20227
21791;21347
21791;22691
12831;14625
12831;10817
12831;11946
35454;33664
35454;36129
35454;35234
35454;35909
35454;34567
7009;8354
7009;7236
7009;8582
7009;7465
14625;15745
14625;17090
10817;32098
10817;10600
10817;11946
15745;17090
33664;36129
33664;32098
33664;35234
33664;35909
33664;34567
33664;33001
36129;35234
36129;35909
36129;34567
36129;36140
8354;35234
8354;7236
8354;8582
8354;7465
8354;8811
17090;18883
18883;20227
18883;21347
32098;33001
32098;32106
20227;21347
20227;22691
21347;22691
35234;35909
35234;34567
35234;36140
7236;8582
7236;7465
7236;8811
8582;7465
8582;10600
8582;8811
8582;9708
35909;34567
35909;36140
35909;34574
35909;35920
7465;8811
7465;9708
7465;7248
7465;8594
7465;7476
34567;33001
34567;36140
34567;34574
34567;35920
10600;11946
10600;8811
10600;9708
10600;11505
33001;32106
33001;34574
33001;32560
33001;33907
11946;13515
11946;9708
11946;11505
11946;13299
8811;9708
8811;7248
8811;8594
8811;8822
32106;13515
32106;32560
32106;31442
32106;32788
13515;13299
13515;14643
9708;11505
9708;8594
9708;11060
9708;8822
36140;34574
36140;35920
36140;35477
34574;32560
34574;35920
34574;33907
34574;32788
34574;35477
34574;33911
7248;8594
7248;7476
7248;8822
7248;7255
7248;8377
7248;7259
11505;13299
11505;11060
11505;12630
11505;10167
11505;11292
8594;7476
8594;11060
8594;8822
8594;7255
8594;10167
8594;8377
8594;7259
8594;8156
32560;31442
32560;33907
32560;32788
32560;31445
32560;33911
32560;32344
32560;33019
35920;33907
35920;35477
35920;33911
35920;35928
35920;34585
35920;35931
13299;14643
13299;11060
13299;12630
13299;13975
13299;15320
31442;30099
31442;32788
31442;31445
31442;30326
