22651;23771
22651;23326
22651;21984
22651;23552
23771;25564
23771;23326
23771;24222
23771;23552
25564;27356
25564;24222
25564;26014
25564;25569
27356;28701
27356;26014
27356;27359
27356;26689
28701;27359
28701;28481
23326;24222
23326;21984
23326;23552
24222;26014
24222;23552
24222;25569
26014;27359
26014;25569
26014;26689
27359;26689
27359;28481
17279;18847
17279;16388
17279;17732
18847;20640
18847;17732
18847;19076
20640;21984
20640;20645
21984;23552
21984;21765
23552;25569
23552;23333
25569;26689
25569;24678
25569;26022
26689;28481
26689;26022
26689;27366
28481;30050
28481;27366
28481;28935
30050;32066
30050;30279
32066;33411
32066;31847
11234;12355
11234;11013
11234;11909
11234;10791
12355;13251
12355;11013
12355;11909
12355;13701
12355;12360
33411;34531
13251;14595
13251;11909
13251;13701
13251;12360
13251;13704
14595;16388
14595;13701
14595;15270
14595;13704
16388;17732
16388;15270
16388;16614
17732;19076
17732;16614
17732;18631
19076;20645
19076;18631
19076;19527
20645;21765
20645;19527
20645;21095
11013;11909
11013;10791
11013;12360
11013;11018
21765;23333
21765;21095
21765;22440
11909;13701
11909;10791
11909;12360
11909;11018
11909;12810
23333;24678
23333;22440
23333;24232
13701;15270
13701;12360
13701;13704
13701;12810
13701;14155
24678;26022
24678;24232
24678;25576
15270;16614
15270;13704
15270;14155
26022;27366
26022;25576
26022;26921
16614;18631
27366;28935
27366;26921
28935;30279
28935;28937
18631;19527
30279;31847
30279;28937
30279;30281
19527;21095
21095;22440
10791;12360
10791;11018
31847;31850
22440;24232
12360;13704
12360;11018
12360;12810
24232;25576
13704;12810
13704;14155
13704;33421
25576;26921
26921;28937
28937;30281
30281;31850
11018;12810
11018;10126
31850;34090
12810;14155
34090;35659
34090;33421
34090;35213
35659;37227
35659;35213
37227;38795
37227;37230
37227;38574
38795;38574
33421;35213
33421;32529
33421;34098
35213;37230
35213;35442
37230;38574
37230;37235
38574;38579
10126;10577
10126;9907
10126;34772
10577;12370
10577;9907
10577;10358
32529;34098
12370;14162
12370;11926
34098;35442
34098;34772
14162;16178
14162;13495
35442;37235
35442;34772
35442;36117
16178;17075
16178;15287
37235;38579
37235;36117
37235;37685
17075;18419
17075;17304
38579;37685
38579;38805
18419;19539
18419;18648
19539;18648
19539;20216
9907;10358
9907;9464
9907;34105
34772;36117
34772;34105
34772;35674
36117;37685
36117;35674
36117;37018
37685;38805
37685;37018
37685;38138
38805;38138
10358;11926
10358;9464
10358;9915
11926;13495
11926;11483
11926;12379
13495;15287
13495;13948
15287;17304
15287;15740
17304;18648
17304;18205
18648;20216
18648;18205
18648;19549
20216;21785
20216;19549
20216;20669
9464;9915
9464;34110
21785;23577
21785;22686
23577;25146
23577;22686
23577;24478
34105;35674
34105;34110
35674;37018
35674;35679
25146;24478
37018;38138
37018;37023
38138;38143
9915;11483
9915;9024
11483;12379
12379;13948
13948;15740
15740;18205
18205;19549
19549;20669
20669;22686
22686;24478
34110;35679
34110;33891
24478;26271
35679;37023
35679;35460
26271;27391
37023;38143
37023;37252
27391;29183
38143;37252
29183;30752
9024;9250
9024;10370
9024;8805
9024;33670
30752;32096
30752;30530
30752;31875
32096;30530
32096;31875
32096;32771
9250;10370
9250;8805
9250;9031
9250;10151
30530;31875
10370;11491
10370;10151
10370;11272
31875;32771
11491;12387
11491;11272
32771;33891
32771;33670
12387;12616
33891;35460
33891;33670
33891;35238
35460;37252
35460;35238
35460;36582
37252;36582
37252;37703
8805;9031
8805;10151
8805;8362
8805;33002
33670;35238
33670;33002
33670;34347
35238;36582
35238;34347
35238;35691
36582;37703
36582;35691
36582;37035
37703;37035
9031;10151
9031;8362
9031;8812
10151;11272
10151;10380
11272;12616
11272;10380
11272;11501
12616;14408
12616;13517
14408;15977
14408;13517
14408;15086
15977;17321
15977;15086
15977;16430
17321;19114
17321;16430
17321;17998
8362;8812
8362;8142
8362;32783
19114;20906
19114;19119
20906;22250
20906;20687
22250;23819
22250;22031
22250;22928
33002;34347
33002;32783
33002;33904
34347;35691
34347;33904
34347;35024
23819;25611
23819;22928
23819;24496
35691;37035
35691;35024
35691;35920
25611;27404
25611;25840
37035;37040
27404;28524
27404;27409
28524;28753
8812;10380
8812;8142
8812;8593
10380;11501
10380;10161
10380;11282
11501;13517
11501;11282
11501;12402
13517;15086
13517;14194
15086;16430
15086;14194
15086;15539
16430;17998
16430;15539
16430;17331
17998;19119
17998;17331
17998;18675
19119;20687
19119;18675
19119;20020
8142;8593
8142;7699
8142;32788
20687;22031
20687;20020
22031;22928
32783;33904
32783;32788
22928;24496
33904;35024
33904;34581
24496;25840
35024;35920
35024;34581
35024;35925
25840;27409
35920;37040
35920;35925
35920;36821
37040;36821
27409;28753
8593;10161
8593;7699
8593;7926
8593;9046
10161;11282
10161;9046
10161;10390
11282;12402
11282;10390
11282;11511
12402;14194
12402;11511
12402;12631
14194;15539
15539;17331
17331;18675
7699;7926
7699;9046
7699;7480
7699;32121
18675;20020
32788;34581
32788;32121
32788;33690
34581;35925
34581;33690
34581;35258
35925;36821
35925;35258
35925;36378
36821;36378
7926;9046
7926;7480
7926;7707
9046;10390
9046;9051
10390;11511
