7190;8760
7190;7418
8760;9881
8760;7418
8760;8988
9881;8988
9881;10333
7418;8988
7418;7197
18170;19963
19963;21531
23771;21531
8988;10333
10333;11454
7197;7874
7197;22662
11454;12799
12799;14368
35646;34080
14368;16609
34080;32513
16609;18178
7874;9444
7874;8102
18178;19746
19746;20866
32513;30275
9444;10565
9444;8102
9444;9896
30275;29156
29156;27589
10565;9896
10565;11465
8102;9896
8102;8331
27589;25573
25573;24230
24230;22662
9896;11465
8331;10798
8331;8112
11465;12810
11465;10798
35211;32078
35211;36111
35211;34993
10798;28497
10798;9682
10798;11475
32078;28497
32078;32307
8112;9682
8112;7443
36111;34993
36111;36115
36111;35220
9682;11475
9682;9237
34993;33426
34993;36115
34993;35220
34993;34101
7443;9237
7443;7447
33426;32307
33426;34101
33426;32759
11475;12372
11475;11255
36115;35220
36115;35671
32307;14389
32307;32759
12372;14389
12372;11255
9237;11255
9237;9241
35220;34101
35220;35671
7447;9241
7447;7451
34101;32759
34101;34105
11255;32759
11255;10810
11255;12155
32759;34105
32759;32762
9241;10810
9241;9020
9241;10142
35671;34105
35671;36123
35671;35004
34105;32762
34105;35004
34105;33214
7451;9020
7451;7454
10810;12155
10810;10142
10810;11711
32762;24479
32762;33214
12155;13724
12155;11711
12155;13056
36123;35004
36123;36126
13724;15293
13724;13056
9020;10142
9020;9024
15293;17310
15293;14849
35004;36126
35004;33214
35004;35008
10142;11711
10142;9024
10142;10369
10142;11266
7454;9024
7454;7010
7454;8355
17310;18879
17310;16642
11711;13056
11711;11266
18879;19999
18879;19331
36126;35008
36126;35683
24479;22911
19999;21343
19999;19331
19999;20675
33214;33441
33214;22915
33214;32098
21343;22911
21343;20675
21343;22019
22911;22915
22911;22019
9024;10369
9024;8355
13056;14849
14849;16642
35008;33441
35008;35683
10369;11266
7010;8355
7010;7462
16642;19331
33441;32098
11266;32098
19331;20675
8355;35683
8355;7462
8355;9256
20675;22019
22915;22019
35683;35910
35683;34568
7462;9256
7462;7241
7462;8363
35910;34568
9256;11050
9256;8363
9256;9484
34568;32554
7241;8363
11050;12619
8363;9484
12619;13964
32554;13964
36141;34575
36141;35921
34575;32337
34575;35921
34575;33908
7473;8819
7473;7477
11505;13075
11505;11061
32337;30547
32337;32565
13075;14195
13075;12630
13075;13975
35921;33908
35921;36149
35921;35254
8819;11061
8819;9271
14195;16212
14195;13975
14195;15320
30547;28532
30547;30550
7477;9271
7477;7256
7477;8377
28532;27636
28532;28760
28532;27864
16212;18005
16212;15320
33908;32565
33908;35254
33908;33688
11061;12630
11061;10392
27636;26069
27636;28760
27636;27864
27636;26521
18005;19349
36149;35254
36149;36152
36149;35258
26069;24501
26069;26521
19349;20918
24501;23158
20918;23158
32565;30550
32565;33688
32565;31897
12630;13975
9271;10392
9271;8377
35254;33688
35254;36152
35254;35258
13975;15320
30550;28760
30550;31897
30550;30330
7256;8377
7256;7484
15320;26521
10392;10396
10392;19357
28760;27864
28760;28987
33688;31897
33688;33691
27864;26521
27864;28987
27864;26748
36152;35258
36152;36156
36152;35261
26521;26748
8377;10396
8377;7484
31897;30330
31897;31901
35258;33691
35258;36156
35258;35261
30330;28987
30330;29886
10396;11741
10396;9951
10396;11072
7484;9951
7484;7488
28987;26748
28987;29886
28987;28095
33691;31901
33691;33695
36156;35261
36156;36160
36156;35265
26748;25181
26748;28095
11741;11072
11741;28095
19357;20925
25181;23389
20925;22269
23389;22269
31901;29886
31901;32128
31901;31009
35261;33695
35261;36160
35261;35265
9951;11072
9951;9058
9951;10627
7488;9058
7488;7267
7488;8164
29886;28095
29886;31009
29886;29666
33695;32128
33695;34146
11072;10627
11072;28099
28095;28099
36160;35265
36160;35940
32128;31009
9058;10627
9058;8164
9058;9286
35265;34146
35265;35940
35265;34374
31009;29666
29666;28099
7267;8164
7267;7495
34146;10627
34146;34374
8164;9286
8164;7495
8164;8841
35940;34374
35940;35944
9286;34374
9286;8841
9286;10186
7495;8841
7495;7051
7495;8396
34374;34378
8841;10186
8841;8396
35944;34378
35944;35500
10186;11531
7051;8396
7051;7054
34378;32587
34378;35500
34378;33710
11531;12428
8396;7054
8396;8176
8396;31248
32587;31244
32587;33710
32587;32815
12428;28558
35500;33710
35500;36175
35500;35056
31244;29677
31244;31248
29677;28558
7054;8176
7054;7058
33710;32815
33710;35056
33710;33042
36175;35056
36175;35955
32815;31248
32815;33042
8176;7058
8176;8852
8176;31252
31248;31252
35056;33042
35056;35955
35056;34389
7058;8852
7058;7062
33042;31252
33042;34389
33042;32822
8852;10197
8852;8631
35955;34389
35955;35959
31252;31255
10197;27450
7062;8631
7062;7066
34389;32822
34389;34616
32822;31255
32822;33049
8631;7066
8631;8635
8631;27453
35959;34616
35959;35962
31255;29465
31255;31483
31255;30364
34616;33049
34616;35962
34616;34620
7066;8635
7066;7069
7066;7966
29465;27450
29465;30364
29465;29021
27450;27453
33049;31483
33049;33053
35962;34620
35962;35966
8635;7966
8635;31263
31483;30364
31483;31263
30364;29021
30364;31263
34620;33053
34620;35966
34620;34400
7069;7966
29021;27453
7966;31043
33053;31263
33053;34400
33053;32610
35966;34400
31263;32610
31263;31043
34400;32610
32610;31043
17415;18759
25479;24583
18759;20327
24583;23015
20327;21223
21223;23015
