15715;16836
16836;18629
27587;25348
18629;20645
18629;19306
25348;22885
25348;25353
20645;22885
22885;23786
7658;10349
19306;21770
19306;18639
25353;23786
25353;25582
23786;21770
23786;23567
21770;21103
10349;12816
10349;9682
34763;32750
16622;18639
16622;15954
18639;21103
18639;17971
25582;23567
25582;26259
12816;15954
12816;12148
21103;23567
21103;19988
21103;22004
32750;29841
23567;24468
9682;12148
9682;10135
29841;28274
15954;17971
15954;16632
28274;26259
17971;19988
26259;24468
19988;22004
24468;22004
12148;14614
10135;13499
10135;10364
14614;16632
14614;13499
34773;30746
7673;10364
13499;17533
13499;12607
10364;12607
10364;10145
30746;26493
17533;21566
17533;17538
26493;21566
26493;26498
12607;15521
21566;22467
35678;33217
10145;14405
10145;9926
29632;28065
29632;29860
15521;17538
15521;14405
28065;26498
7683;9926
17538;19107
26498;24930
26498;26502
19107;20675
19107;19111
24930;22467
33217;29860
20675;22467
14405;19111
14405;13513
22467;22472
9926;11944
9926;9033
9926;10604
29860;26502
19111;22472
19111;19789
11944;13513
26502;22472
26502;26284
22472;22029
9033;10604
13513;15755
13513;13070
15755;18220
15755;15088
15755;16208
10604;13070
10604;11057
18220;19789
26284;24045
19789;22029
24045;22029
13070;15088
11057;15093
11057;9941
15088;16208
15088;15093
16208;15093
7697;9941
34127;29875
15093;18454
15093;15546
9941;11959
9941;9048
9941;10618
29875;26742
11959;13528
11959;12636
18454;21815
18454;17563
18454;19355
26742;21815
21815;21820
9048;10618
9048;9502
13528;15546
13528;12636
15546;17563
15546;14654
15546;16223
10618;12636
10618;9502
17563;19355
19355;21820
24955;22939
22939;21820
12636;14654
12636;11520
35708;33694
9502;11520
14654;16223
14654;13987
16223;16452
11520;13987
33694;31681
31681;29443
13987;16452
29443;27428
16452;18469
10184;9068
10184;15341
27428;25413
18469;20038
25413;23398
20038;21830
23398;21830
7722;9068
7722;8400
9068;11087
9068;8400
33256;28109
33256;33038
15341;22735
15341;14450
15341;16243
35051;33038
35051;35727
11087;12881
8400;11989
28109;22735
28109;28338
33038;30577
33038;33714
22735;22068
12881;14450
12881;11989
35727;33714
14450;16243
30577;28338
30577;30134
11989;16024
16243;18708
16243;16024
28338;25876
10423;17149
18708;20052
33714;30134
33714;34390
25876;23636
25876;25209
20052;22068
23636;22068
22068;21625
16024;21625
30134;25209
8410;15137
34390;35066
34390;28572
25209;21625
21625;21855
17149;21855
35066;29920
9987;14248
28572;21855
28572;29920
21855;21859
15137;21859
29920;21859
14248;19626
33283;27912
19626;23658
27912;23658
36200;34858
8649;10668
34858;33292
10668;12686
33292;31502
12686;14480
31502;29935
14480;29935
35091;33749
35091;35543
33749;32183
33749;33530
32183;29945
32183;31516
35543;33530
29945;27706
27706;25915
27706;27488
33530;31516
25915;24348
25915;25920
24348;24129
31516;29055
29055;27488
27488;25920
25920;24129
