22204;25788
22204;16829
21768;24009
21768;19305
21768;22670
21768;20430
24009;25801
24009;22670
24009;24911
19305;17513
19305;20430
19305;18639
25801;24911
25801;26255
25801;32789
17513;15722
17513;18639
17513;16400
15722;16400
22670;20430
22670;24911
22670;21781
22670;24469
20430;18639
20430;21781
20430;19989
24911;26255
24911;24469
24911;26710
18639;16400
18639;19989
18639;17302
26255;24469
26255;26710
26255;30994
16400;17302
16400;15958
21781;24469
21781;19989
24469;26710
19989;17302
26710;29400
17302;15958
15958;13944
29400;29201
13944;12153
22689;20001
22689;25826
22689;21799
22689;24040
20001;18210
20001;21799
20001;19560
25826;27171
25826;24040
25826;26281
25826;25391
18210;15299
18210;19560
18210;17321
27171;26281
27171;28298
27171;25391
15299;13956
15299;17321
13956;11718
11718;10376
21799;24040
21799;19560
21799;21806
21799;22702
21799;20910
21799;23598
21799;20014
24040;26281
24040;22702
24040;23598
24040;24494
24040;25391
19560;17321
19560;20910
19560;20014
19560;19118
19560;18222
26281;28298
26281;23598
26281;24494
26281;25391
26281;26287
26281;27408
26281;28304
10376;8139
17321;19118
17321;18222
17321;17327
17321;8593
28298;30540
28298;26287
28298;27408
28298;28304
28298;29201
30540;32782
30540;28304
30540;29201
30540;30098
30540;30994
30540;31891
32782;35025
32782;30994
32782;31891
32782;32789
32782;33686
8139;8593
35025;32789
35025;33686
35025;34583
35025;35480
21806;22702
21806;20910
21806;23598
21806;20014
22702;20910
22702;23598
22702;24494
20910;20014
20910;19118
23598;24494
23598;25391
20014;19118
20014;18222
20014;12185
24494;25391
24494;26287
19118;18222
19118;17327
25391;26287
25391;27408
18222;17327
18222;16435
18222;15988
18222;19579
26287;27408
26287;28304
17327;16435
17327;15988
17327;15312
17327;12645
17327;32359
27408;28304
27408;29201
16435;15988
16435;15312
16435;14645
16435;14197
15988;15312
15988;14645
15988;14197
15988;13521
28304;29201
28304;30098
15312;14645
15312;14197
15312;13521
14645;14197
14645;13521
29201;30098
29201;30994
14197;13521
14197;12185
30098;30994
30098;31891
13521;12185
13521;30577
13521;10644
30994;31891
30994;32789
31891;32789
31891;33686
32789;33686
32789;34583
33686;34583
33686;35480
34583;35480
12185;9948
21819;24507
21819;19579
24507;27196
27196;28989
28989;31904
9948;7711
9948;8612
31904;34147
31904;32359
7711;8612
34147;35493
34147;32359
34147;34602
35493;34602
8612;9066
12645;11303
32359;34602
11303;9066
30577;32371
30577;31481
32371;34166
32371;31481
32371;33723
10644;9525
10644;12664
10644;10874
34166;35512
34166;33723
34166;35518
9525;7736
9525;10874
9525;8637
35512;33723
35512;35518
31481;12664
31481;33723
31481;29472
12664;10874
12664;12896
7736;8637
33723;35518
33723;33957
25213;29472
25213;12896
10874;8637
29472;33957
29472;30601
35518;33957
8637;9541
12896;9541
12896;14471
12896;13129
33957;32843
33957;35086
9541;10891
14471;30601
14471;13129
14471;13135
30601;32843
30601;31055
13129;10891
13129;13135
32843;35086
32843;31055
32843;33747
10891;13135
10891;8207
10891;10897
35086;33747
35086;35541
31055;13135
31055;33747
31055;31959
13135;10897
8207;8213
33747;35541
33747;31959
33747;33977
10897;8213
10897;10680
10897;9337
35541;33977
35541;35323
31959;10680
31959;33977
8213;9337
8213;7772
10680;9337
10680;12700
10680;9568
33977;35323
17625;15386
9337;7772
9337;9568
15386;12700
7772;9568
7772;7778
12700;9568
12700;13601
24574;27264
24574;13601
27264;29505
29505;32868
29505;30184
9568;7778
9568;10916
9568;9574
13601;10916
32868;35111
32868;32651
7778;9574
7778;7785
10916;9574
35111;32651
35111;34445
30184;32651
30184;8461
9574;7785
9574;8461
32651;34445
7785;8461
