17727;21088
17727;17734
21088;25570
21088;20871
25570;28931
25570;25352
17734;18630
17734;16840
17734;17512
17734;18408
17734;17066
17734;18186
18630;19526
18630;17512
18630;18408
18630;19304
18630;18186
18630;19083
19526;20871
19526;18408
19526;19304
19526;20201
19526;19083
19526;19979
20871;21991
20871;20201
20871;21321
20871;19979
20871;20875
21991;23111
21991;21321
21991;22441
21991;23338
21991;20875
21991;21995
23111;24232
23111;22441
23111;23338
23111;24010
23111;21995
23111;23116
23111;23788
24232;25352
24232;23338
24232;24010
24232;24682
24232;23116
24232;23788
25352;26920
25352;24010
25352;24682
25352;25356
25352;26253
16840;17512
16840;15497
16840;16394
16840;17066
16840;18186
16840;15948
16840;17068
16840;17964
17512;18408
17512;16394
17512;17066
17512;18186
17512;17068
17512;17964
26920;27593
26920;26253
26920;27149
26920;27821
18408;19304
18408;17066
18408;18186
18408;19083
18408;17964
18408;18861
19304;20201
19304;18186
19304;19083
19304;19979
19304;18861
19304;20205
27593;27149
27593;27821
27593;28493
20201;21321
20201;19083
20201;19979
20201;20875
20201;20205
20201;20877
13705;14601
13705;14155
21321;22441
21321;19979
21321;20875
21321;21995
21321;20205
21321;20877
21321;21774
14601;15497
14601;14155
14601;15051
22441;23338
22441;21995
22441;23116
22441;21774
22441;23118
15497;16394
15497;15051
15497;15948
15497;17068
23338;24010
23338;24682
23338;21995
23338;23116
23338;23788
23338;23118
23338;24014
16394;17066
16394;15051
16394;15948
16394;17068
16394;16400
24010;24682
24010;23116
24010;23788
24010;25356
24010;23118
24010;24014
24010;24911
17066;18186
17066;15948
17066;17068
17066;17964
24682;23788
24682;25356
24682;24014
24682;24911
18186;19083
18186;17068
18186;17964
18186;18861
19083;19979
19083;17964
19083;18861
19083;20205
19083;19313
19979;20875
19979;18861
19979;20205
19979;20877
14155;15051
20875;21995
20875;20205
20875;20877
20875;21774
20875;20882
15051;15948
21995;23116
21995;20877
21995;21774
21995;23118
15948;17068
15948;16400
23116;23788
23116;21774
23116;23118
23116;24014
23116;22898
17068;17964
17068;16400
17068;17521
23788;25356
23788;23118
23788;24014
23788;24911
17964;18861
17964;17521
17964;18417
25356;26253
25356;24014
25356;24911
25356;26255
18861;20205
18861;18417
18861;19313
26253;27149
26253;24911
26253;26255
26253;27375
20205;20877
20205;19313
20205;20882
27149;27821
27149;28493
27149;26255
27149;27375
27149;26932
20877;21774
20877;20882
27821;28493
27821;27375
27821;28496
27821;27604
21774;23118
21774;20882
21774;22898
28493;27375
28493;28496
23118;24014
23118;22898
24014;24911
24014;22898
24014;24467
24911;26255
24911;24467
24911;25587
26255;27375
26255;25587
26255;26932
27375;28496
27375;26932
27375;27604
28496;27604
16400;17521
16400;15955
16400;16851
16400;16181
17521;18417
17521;16851
17521;18420
17521;17526
18417;19313
18417;18420
18417;19092
18417;17526
18417;18646
19313;20882
19313;18420
19313;19092
19313;18646
20882;22898
20882;20215
20882;21559
10577;11698
10577;10804
10577;10358
10577;11254
10577;10584
11698;12594
11698;10804
11698;12148
11698;10358
11698;11254
11698;12150
11698;12599
11698;11480
22898;24467
22898;22904
12594;13714
12594;12148
12594;13269
12594;12150
12594;12599
12594;12152
13714;14835
13714;13269
13714;14389
13714;12599
13714;13943
13714;14615
13714;13497
24467;25587
24467;24248
24467;25144
14835;15955
14835;14389
14835;15285
14835;13943
14835;14615
14835;14393
25587;26932
25587;25144
15955;16851
15955;15285
15955;16181
15955;15960
15955;16632
26932;27604
26932;28055
26932;26489
16851;18420
16851;16181
16851;17526
16851;15960
16851;16632
10804;12148
10804;10358
10804;11254
10804;12150
10804;10584
10804;11480
27604;28055
27604;28727
27604;26489
27604;28281
18420;19092
18420;17526
18420;18646
18420;18648
12148;13269
12148;11254
12148;12150
12148;12599
12148;11480
12148;12152
12148;12155
19092;18646
19092;20215
19092;28055
19092;18648
19092;19769
13269;14389
13269;12150
13269;12599
13269;13943
13269;14615
13269;12152
13269;13497
13269;13499
14389;15285
14389;13943
14389;14615
14389;13497
14389;14393
14389;15065
14389;14395
15285;16181
15285;13943
15285;14615
15285;15960
15285;16632
15285;14393
15285;15065
16181;17526
