16603;18619
16603;16381
16603;17501
16603;15264
16603;16384
16603;17728
16603;18400
18619;19739
18619;16381
18619;17501
18619;19069
18619;19965
18619;16384
18619;17728
18619;18400
18619;19744
18619;18629
19739;21307
19739;22203
19739;17501
19739;19069
19739;19965
19739;21085
19739;22205
19739;17728
19739;18400
19739;19744
19739;20864
19739;19525
19739;20421
21307;22203
21307;19069
21307;19965
21307;21085
21307;22205
21307;19744
21307;20864
21307;21984
21307;23104
21307;21541
22203;19965
22203;21085
22203;22205
22203;20864
22203;21984
22203;23104
22203;21541
16381;17501
16381;14144
16381;15264
16381;16384
16381;17728
16381;18400
16381;17285
17501;19069
17501;15264
17501;16384
17501;17728
17501;18400
17501;19744
17501;17285
17501;18629
19069;19965
19069;21085
19069;17728
19069;18400
19069;19744
19069;20864
19069;18629
19069;19525
19069;20421
19965;21085
19965;22205
19965;17728
19965;18400
19965;19744
19965;20864
19965;21984
19965;18629
19965;19525
19965;20421
19965;21541
21085;22205
21085;19744
21085;20864
21085;21984
21085;23104
21085;19525
21085;20421
21085;21541
22205;19744
22205;20864
22205;21984
22205;23104
22205;21541
12800;14144
14144;15264
14144;16384
14144;14155
15264;16384
15264;17728
15264;17285
16384;17728
16384;18400
16384;17285
16384;18629
17728;18400
17728;19744
17728;17285
17728;18629
17728;19525
18400;19744
18400;20864
18400;17285
18400;18629
18400;19525
18400;20421
19744;20864
19744;21984
19744;18629
19744;19525
19744;20421
19744;21541
20864;21984
20864;23104
20864;19525
20864;20421
20864;21541
21984;23104
21984;20421
21984;21541
21984;21995
23104;24672
23104;21541
23104;23339
24672;26016
17285;18629
17285;19525
18629;19525
18629;20421
18629;19982
19525;20421
19525;21541
19525;19982
19525;21102
20421;21541
20421;21995
20421;19982
20421;21102
21541;21995
21541;23339
21541;21102
21541;21998
21541;22894
10792;9448
10792;9003
10792;9675
10792;11019
10792;12363
10792;13259
10792;9680
10792;10803
9448;9003
9448;9675
9448;11019
9448;7438
9448;8558
9448;9680
9448;9235
9003;9675
9003;11019
9003;7438
9003;8558
9003;9680
9003;9235
9003;10803
9003;9014
9675;11019
9675;7438
9675;8558
9675;9680
9675;9235
9675;10803
9675;9014
9675;10358
11019;12363
11019;13259
11019;8558
11019;9680
11019;10803
11019;12147
11019;10358
11019;11702
12363;13259
12363;14155
12363;10803
12363;12147
12363;13267
12363;11702
12363;12598
13259;14155
13259;14827
13259;12147
13259;13267
13259;14835
13259;12598
14155;14827
14155;13267
14155;14835
14827;21995
14827;14835
14827;16179
21995;23339
21995;24459
21995;19982
21995;21102
21995;21998
21995;22894
21995;24462
21995;20435
21995;21558
23339;24459
23339;21102
23339;21998
23339;22894
23339;24462
23339;25582
23339;24688
24459;21998
24459;22894
24459;24462
24459;25582
24459;24688
24459;26032
7438;8558
7438;9680
7438;9235
7438;9014
8558;19982
8558;9680
8558;9235
8558;10803
8558;9014
8558;10358
19982;21102
19982;21998
19982;17971
19982;19539
19982;20435
19982;19318
19982;20438
19982;21558
21102;21998
21102;22894
21102;19539
21102;20435
21102;20438
21102;21558
21998;22894
21998;24462
21998;20435
21998;20438
21998;21558
22894;24462
22894;24688
22894;21558
24462;25582
24462;24688
24462;26032
25582;26926
25582;24688
25582;26032
25582;27600
26926;28270
26926;24688
26926;26032
26926;27600
26926;28720
28270;29614
28270;26032
28270;27600
28270;28720
28270;29840
29614;27600
29614;28720
29614;29840
24688;26032
24688;9680
24688;24474
26032;27600
26032;27162
27600;28720
27600;29840
27600;27162
28720;29840
28720;29402
29840;29402
9680;9235
9680;10803
9680;9014
9680;10358
9680;11702
9680;9914
9235;10803
9235;9014
9235;10358
9235;11702
9235;9914
9235;9246
10803;12147
10803;13267
10803;9014
10803;10358
10803;11702
10803;12598
10803;9914
10803;11706
10803;10366
10803;11038
12147;13267
12147;10358
12147;11702
12147;12598
12147;11706
13267;14835
13267;11702
13267;12598
13267;11706
14835;16179
14835;12598
16179;17971
16179;17750
17971;19539
17971;20435
17971;17750
17971;19318
19539;20435
19539;17750
19539;19318
19539;20438
19539;21558
20435;19318
20435;20438
20435;21558
9014;10358
9014;9914
9014;9246
9014;10366
10358;11702
10358;12598
10358;9914
10358;11706
10358;9246
10358;10366
10358;11038
10358;10817
11702;12598
11702;9914
11702;11706
11702;10366
11702;11038
11702;11937
12598;17750
12598;11706
12598;11038
12598;13057
17750;19318
19318;20438
19318;21558
20438;21558
9914;11706
9914;9246
9914;10366
9914;11038
9914;9697
9914;10817
9914;9251
11706;24474
11706;10366
11706;11038
11706;10817
11706;11937
11706;13057
11706;12611
24474;27162
27162;29402
27162;27169
27162;28065
27162;28961
29402;28065
29402;28961
29402;29857
9246;10366
9246;11038
9246;9697
9246;10817
9246;9251
9246;9702
9246;9033
10366;11038
10366;9697
10366;10817
10366;11937
10366;9251
10366;9702
10366;11494
10366;10153
11038;9697
11038;10817
11038;11937
11038;13057
11038;9251
11038;12611
11038;9702
11038;11494
9697;10817
9697;11937
9697;9251
9697;9702
9697;11494
9697;9033
9697;10153
9697;9260
10817;11937
10817;13057
10817;9251
10817;12611
10817;9702
10817;11494
10817;9033
10817;10153
10817;10604
11937;13057
11937;14401
11937;12611
11937;13731
11937;11494
11937;10153
13057;14401
13057;15521
13057;12611
13057;13731
13057;14627
13057;11494
13057;12844
14401;15521
14401;12611
14401;13731
14401;14627
14401;14412
15521;27169
15521;13731
15521;14627
27169;28065
27169;28961
27169;27174
27169;28294
27169;28969
28065;28961
28065;29857
28065;27174
28065;28294
28065;29414
28065;30086
28065;28969
28961;29857
28961;27174
28961;28294
28961;29414
28961;30086
28961;28969
28961;29865
29857;28294
29857;29414
29857;30086
29857;28969
29857;29865
9251;12611
9251;9702
9251;11494
9251;9033
9251;10153
9251;9260
9251;10604
9251;9486
12611;13731
12611;14627
12611;11494
12611;12844
12611;14412
13731;14627
13731;11494
13731;12844
13731;14412
14627;14412
9702;11494
9702;9033
9702;10153
9702;9260
9702;10604
9702;9486
9702;9489
11494;27174
11494;9033
11494;10153
11494;10604
11494;12844
11494;11502
11494;11057
27174;28294
27174;29414
27174;28969
27174;28974
27174;27633
28294;29414
28294;30086
28294;28969
28294;29865
28294;28974
28294;29870
28294;28977
29414;30086
29414;28969
29414;29865
29414;28974
29414;29870
29414;29873
30086;28969
30086;29865
30086;28974
30086;29870
30086;29873
9033;10153
9033;9260
9033;10604
9033;9486
9033;9489
9033;9044
10153;28969
10153;9260
10153;10604
10153;9486
10153;11502
10153;9489
10153;11057
28969;29865
28969;28974
28969;29870
28969;27633
28969;28977
28969;29873
29865;28974
29865;29870
29865;28977
29865;29873
29865;29652
9260;10604
9260;9486
9260;11502
9260;9489
9260;11057
9260;9044
9260;9716
9260;9270
10604;12844
10604;9486
10604;11502
10604;9489
10604;11057
10604;12625
10604;9044
10604;9716
12844;14412
12844;11502
12844;11057
12844;12625
12844;13745
14412;12625
14412;13745
28974;29870
28974;11502
28974;27633
28974;28977
28974;29873
28974;29652
28974;28086
28974;29206
28974;30102
29870;28977
29870;29873
29870;29652
29870;29206
29870;30102
9486;11502
9486;9489
9486;11057
9486;9044
9486;9716
9486;9270
9486;9273
11502;9489
11502;11057
11502;12625
11502;13745
11502;9716
11502;11513
9489;11057
9489;9044
9489;9716
9489;9270
9489;9273
9489;10393
9489;9052
9489;9948
11057;12625
11057;9044
11057;9716
11057;9270
11057;9273
11057;10393
11057;11513
11057;10620
11057;11516
12625;13745
12625;11513
12625;13081
12625;14201
13745;27633
13745;13081
13745;14201
27633;28977
27633;29873
27633;29652
27633;26070
27633;28086
27633;29206
28977;29873
28977;29652
28977;28086
28977;29206
28977;30102
28977;29212
29873;29652
29873;28086
29873;29206
29873;30102
29873;29884
9044;9716
9044;9270
9044;9273
9044;10393
9044;9052
9044;9948
9044;10620
9044;9278
9716;29652
