17050;17947
17050;18175
17947;19963
17947;18175
17947;19967
25115;23771
25115;24447
25115;23327
19963;22203
19963;18175
19963;19967
19963;21535
19963;19972
23771;22203
23771;24447
23771;21535
23771;23327
23771;23108
22203;24447
22203;19967
22203;21535
22203;23327
22203;23108
22203;21764
18175;19967
18175;19972
18175;16839
18175;18184
18175;19080
24447;23327
24447;23108
24447;26023
24447;24008
19967;21535
19967;19972
19967;21764
19967;19080
19967;20648
21535;23327
21535;19972
21535;23108
21535;21764
21535;20648
21535;21992
23327;23108
23327;21764
23327;24008
23327;21992
19972;21764
19972;18184
19972;19080
19972;20648
19972;21992
23108;21764
23108;24008
23108;21992
21764;20648
21764;24008
21764;21992
37668;36102
37668;37448
37668;35658
37668;37676
37668;36781
6982;9001
6982;6537
6982;8556
6982;6990
27591;26023
16839;18184
16839;19080
16839;15951
16839;17744
36102;37448
36102;33418
36102;35658
36102;37676
36102;36781
36102;35439
18184;19080
18184;20648
18184;17744
18184;19088
26023;24008
19080;20648
19080;17744
19080;19088
9001;6537
9001;10795
9001;8556
9001;6990
9001;10126
9001;8336
9001;9682
20648;21992
20648;19088
24008;21992
37448;35658
37448;37676
37448;36781
37448;37457
6537;8556
6537;6990
6537;8336
6537;6994
10795;8556
10795;12813
10795;10126
10795;11696
10795;9682
10795;10803
33418;35658
33418;31627
33418;35439
33418;34097
33418;32307
8556;6990
8556;10126
8556;8336
8556;9682
8556;6994
8556;9238
35658;37676
35658;36781
35658;35439
35658;13041
35658;37457
35658;34097
35658;36115
12813;14606
12813;11696
12813;13041
12813;10803
12813;12821
12813;14166
31627;29837
31627;32307
37676;36781
37676;35439
37676;37457
37676;36115
37676;37685
6990;8336
6990;6994
6990;6998
10126;11696
10126;8336
10126;9682
10126;10803
10126;9238
14606;15951
14606;13041
14606;12821
14606;14166
14606;15735
29837;19088
29837;29621
36781;35439
36781;37457
36781;36115
36781;37685
36781;36343
15951;17744
15951;14166
15951;15735
11696;13041
11696;9682
11696;10803
11696;12821
11696;11928
8336;9682
8336;6994
8336;9238
8336;6998
8336;8120
17744;19088
17744;17752
19088;17752
35439;37457
35439;34097
35439;36115
35439;34773
35439;36343
35439;34553
13041;10803
13041;12821
13041;14166
13041;11928
13041;13498
9682;10803
9682;9238
9682;8120
9682;10139
6994;9238
6994;6998
6994;8120
6994;7227
37457;36115
37457;37685
37457;36343
37457;37689
34097;36115
34097;32307
34097;34773
34097;32983
34097;34553
10803;9238
10803;12821
10803;11928
10803;10139
10803;11484
36115;37685
36115;34773
36115;36343
36115;37689
36115;34553
36115;35676
32307;34773
32307;29621
32307;32983
32307;30969
32307;32763
9238;6998
9238;11928
9238;8120
9238;7227
9238;10139
9238;9021
12821;14166
12821;11928
12821;13498
12821;14843
12821;11484
37685;36343
37685;37689
34773;32983
34773;36343
34773;34553
34773;32763
34773;35676
14166;15735
14166;11928
14166;13498
14166;14843
6998;8120
6998;7227
29621;17752
29621;30969
29621;29402
29621;28059
29621;30749
15735;17752
15735;13498
15735;14843
15735;16412
11928;13498
11928;10139
11928;11484
11928;11040
8120;7227
8120;10139
8120;9021
17752;16412
17752;18204
17752;19773
32983;30969
32983;34553
32983;32763
36343;37689
36343;34553
36343;35676
37689;35676
37689;37250
13498;14843
13498;11484
30969;29402
30969;32763
30969;30749
7227;9021
7227;7011
10139;11484
