22203;23099
22203;21083
22203;24219
22203;22431
22203;21535
22203;23551
22203;20191
22203;21986
22203;22659
22203;23779
22203;20419
23099;21083
23099;24219
23099;25564
23099;22431
23099;21535
23099;23551
23099;24671
23099;21986
23099;22659
23099;23779
23099;24675
21083;19515
21083;22431
21083;21535
21083;20191
21083;19295
21083;21986
21083;22659
21083;20419
21083;19523
24219;25564
24219;26684
24219;22431
24219;23551
24219;24671
24219;22659
24219;23779
24219;24675
19515;18396
19515;17052
19515;21535
19515;20191
19515;19295
19515;20419
19515;19523
25564;26684
25564;27357
25564;23551
25564;24671
25564;23779
25564;24675
18396;17052
18396;16157
18396;20191
18396;19295
18396;20419
18396;19523
26684;27357
26684;28702
26684;24671
26684;24675
17052;16157
17052;15261
17052;19295
27357;28702
27357;29599
16157;15261
16157;14142
28702;29599
28702;30496
15261;14142
15261;12800
29599;30496
29599;31393
14142;12800
22431;21535
22431;23551
22431;20191
22431;24671
22431;21986
22431;22659
22431;23779
22431;20419
22431;24675
22431;21991
22431;23335
21535;23551
21535;20191
21535;19295
21535;21986
21535;22659
21535;23779
21535;20419
21535;19523
21535;21991
21535;20423
23551;24671
23551;21986
23551;22659
23551;23779
23551;24675
23551;21991
23551;23335
20191;19295
20191;21986
20191;20419
20191;19523
20191;20423
20191;19080
30496;31393
30496;32514
24671;22659
24671;23779
24671;24675
24671;23335
24671;25800
19295;20419
19295;19523
19295;20423
19295;19080
31393;32514
31393;33636
12800;11457
32514;33636
11457;10339
21986;22659
21986;23779
21986;20419
21986;19523
21986;21991
21986;23335
21986;20423
22659;23779
22659;20419
22659;24675
22659;21991
22659;23335
23779;24675
23779;21991
23779;23335
23779;25800
20419;19523
20419;21991
20419;20423
20419;19080
19523;20423
19523;19080
19523;17512
24675;23335
24675;25800
21991;23335
21991;20423
23335;25800
23335;25358
20423;19080
25800;27369
25800;25358
25800;26927
25800;25811
19080;17512
17512;16169
27369;28266
27369;25358
27369;26927
27369;28496
27369;26931
27369;27828
28266;26927
28266;28496
28266;29392
28266;30289
28266;27828
28266;28500
25358;26927
25358;25811
25358;26931
25358;8567
26927;28496
26927;29392
26927;25811
26927;26931
26927;27828
26927;28500
28496;29392
28496;30289
28496;26931
28496;27828
28496;28500
28496;29845
28496;28283
29392;30289
29392;27828
29392;28500
29392;29845
29392;30966
30289;27828
30289;28500
30289;29845
30289;30966
30289;29404
25811;26931
25811;27828
25811;24921
25811;25369
25811;10809
25811;24924
25811;25596
26931;27828
26931;28500
26931;24921
26931;25369
26931;28283
26931;25596
27828;28500
27828;29845
27828;28283
27828;29404
28500;29845
28500;30966
28500;28283
28500;29404
29845;30966
29845;28283
29845;29404
29845;29631
30966;29404
30966;29631
8567;7896
8567;10809
8567;9466
8567;6778
8567;8572
8567;7901
8567;7007
8567;9473
22456;21560
22456;23577
22456;24921
22456;23808
21560;23577
21560;11486
23577;24921
23577;25369
23577;24924
23577;25596
23577;23808
23577;25152
24921;25369
24921;24924
24921;25596
24921;23808
24921;25152
25369;28283
25369;24924
25369;25596
25369;23808
25369;25152
7896;9466
7896;6778
7896;8572
7896;7901
7896;7007
7896;8355
10809;9466
10809;8572
10809;11486
10809;9473
28283;29404
28283;29631
28283;28514
28283;29411
9466;8572
9466;7901
9466;11486
9466;9473
9466;8355
6778;8572
6778;7901
6778;7007
6778;8355
6778;7237
29404;29631
29404;32768
29404;28514
29404;29411
29404;30084
24924;25596
24924;23808
24924;25152
8572;7901
8572;7007
8572;9473
8572;8355
25596;29631
25596;23808
25596;25152
7901;7007
7901;9473
7901;8355
7901;7237
29631;28514
29631;29411
29631;30084
29631;36360
32768;35909
32768;32775
32768;32778
11486;9473
11486;13284
11486;12165
11486;11494
11486;10599
7007;8355
7007;7237
23808;25152
23808;17985
25152;28514
17985;17089
17985;16194
17985;17542
17985;16647
17985;15975
17089;16194
17089;15074
17089;17542
17089;16647
17089;15975
16194;15074
16194;14179
16194;17542
16194;16647
16194;15975
16194;15080
9473;8355
9473;11494
9473;10599
9473;9704
9473;8810
9473;10378
9473;9036
28514;29411
28514;30084
15074;14179
15074;13284
15074;16647
15074;15975
15074;15080
15074;13737
29411;30084
14179;13284
14179;12165
14179;15975
14179;15080
14179;13737
14179;13066
30084;32775
8355;7237
8355;10599
8355;9704
8355;8810
8355;9036
8355;7468
35909;36806
35909;36360
35909;36809
35909;35243
35909;36589
13284;12165
13284;11494
13284;15080
13284;13737
13284;13066
13284;12171
12165;11494
12165;10599
12165;13737
12165;13066
12165;10378
12165;12171
12165;11052
36806;36360
36806;36809
36806;35243
36806;36589
7237;8810
7237;9036
7237;7468
32775;32778
32775;35243
11494;10599
11494;9704
11494;13737
11494;13066
11494;10378
11494;12171
11494;11052
11494;10157
17542;16647
17542;15975
17542;15080
16647;15975
16647;15080
10599;9704
10599;8810
10599;10378
10599;12171
10599;9036
10599;11052
10599;10157
10599;9262
15975;15080
15975;13737
36360;36809
36360;35243
36360;36589
15080;13737
15080;13066
9704;8810
9704;10378
9704;9036
9704;11052
9704;7468
9704;10157
9704;9262
9704;8815
32778;35243
32778;10378
36809;35243
36809;36589
13737;13066
13737;12171
35243;36589
13066;12171
13066;11052
13066;11730
8810;10378
8810;9036
8810;11052
8810;7468
8810;10157
8810;9262
8810;8815
10378;12171
10378;9036
10378;11052
10378;10157
10378;9262
10378;8815
10378;11730
10378;10387
10378;9716
12171;11052
12171;10157
12171;11730
9036;11052
9036;7468
9036;10157
9036;9262
9036;8815
9036;10387
9036;9716
11052;10157
11052;9262
11052;8815
11052;11730
11052;10387
11052;9716
7468;9262
7468;8815
10157;9262
10157;8815
10157;11730
10157;10387
10157;9716
9262;8815
9262;11730
9262;10387
9262;9716
9262;8151
8815;10387
8815;9716
8815;8151
11730;10387
11730;9716
11730;36152
10387;9716
10387;8151
9716;8151
9716;8379
9716;9055
36152;37050
36152;35264
36152;36835
8151;7033
8151;8379
8151;7261
8151;9055
8151;8160
7033;8379
7033;7261
7033;9055
7033;8160
7033;7266
37050;35264
37050;36835
8379;7261
8379;9055
8379;8160
8379;7266
8379;9730
8379;8836
8379;7941
7261;9055
7261;8160
7261;7266
7261;8836
7261;7941
7261;7047
35264;9055
35264;36835
35264;35493
35264;36840
9055;8160
9055;10625
9055;7266
9055;9730
9055;8836
9055;7941
9055;10184
11520;10625
11520;9730
11520;35493
11520;13540
11520;12645
11520;11303
11520;10184
11520;12650
22272;23617
22272;24289
22272;16226
22272;22501
22272;23173
22272;24293
22272;22506
8160;10625
8160;7266
8160;9730
8160;8836
8160;7941
8160;7047
8160;9066
23617;24289
23617;25409
23617;22501
23617;23173
23617;24293
23617;25414
23617;22506
23617;24074
23617;24970
24289;25409
24289;26754
24289;22501
24289;23173
24289;24293
24289;25414
24289;26534
24289;24074
24289;24970
25409;26754
25409;23173
25409;24293
25409;25414
25409;26534
25409;27655
25409;24074
25409;24970
25409;26091
36835;35493
36835;36840
26754;25414
26754;26534
26754;27655
26754;26091
26754;27211
10625;9730
10625;8836
10625;12645
10625;11303
10625;10184
10625;11307
16226;15555
16226;14659
16226;16678
16226;15783
16226;14664
7266;8836
7266;7941
7266;7047
7266;8171
15555;14659
15555;13540
15555;16678
15555;15783
15555;14664
15555;13769
9730;8836
9730;7941
9730;11303
9730;10184
9730;9066
9730;10189
14659;13540
14659;12645
14659;16678
14659;15783
14659;14664
14659;13769
14659;12650
8836;7941
8836;7047
8836;10184
8836;9066
8836;8171
8836;10189
35493;36840
13540;12645
13540;11303
13540;15783
13540;14664
13540;13769
13540;12650
22501;23173
22501;24293
22501;16678
22501;22506
22501;24074
23173;24293
23173;25414
23173;22506
23173;24074
23173;24970
24293;25414
24293;26534
24293;22506
24293;24074
24293;24970
24293;26091
25414;26534
25414;27655
25414;24074
25414;24970
25414;26091
25414;27211
7941;7047
7941;10184
7941;9066
7941;8171
7941;6830
7941;8623
12645;11303
12645;14664
12645;10184
12645;13769
12645;12650
12645;11307
26534;27655
26534;24970
26534;26091
26534;27211
26534;28556
27655;26091
27655;27211
27655;28556
27655;29677
16678;15783
16678;14664
11303;10184
11303;13769
11303;12650
11303;9066
11303;11307
11303;10189
15783;14664
15783;13769
7047;9066
7047;8171
7047;6830
7047;8623
14664;13769
14664;12650
10184;12650
10184;9066
10184;8171
10184;11307
10184;10189
10184;8623
10184;9522
13769;12650
13769;11307
22506;24074
22506;24970
22506;9522
24074;24970
24074;26091
24970;26091
24970;27211
12650;11307
9066;8171
9066;11307
9066;10189
9066;6830
9066;8623
9066;9522
26091;27211
26091;28556
27211;28556
27211;29677
28556;29677
28556;30574
8171;10189
8171;6830
8171;8623
8171;6834
8171;9522
8171;7957
11307;10189
11307;9522
29677;30574
29677;31471
10189;8623
10189;9522
30574;31471
6830;8623
6830;6834
6830;7957
6830;7062
31471;32817
32817;33938
8623;6834
8623;9522
8623;7957
8623;7062
6834;7957
6834;7062
9522;7957
7957;7062
22989;23662
22989;24782
22989;22992
22989;24112
22989;25233
22989;15152
23662;24782
23662;25678
23662;22992
23662;24112
23662;25233
24782;25678
24782;27023
24782;22992
24782;24112
24782;25233
24782;26129
24782;26801
25678;27023
25678;24112
25678;25233
25678;26129
25678;26801
25678;27474
27023;28368
27023;29489
27023;25233
27023;26129
27023;26801
27023;27474
27023;28370
27023;29043
28368;29489
28368;26129
28368;30386
28368;26801
28368;27474
28368;28370
28368;29043
28368;29940
22992;24112
22992;25233
22992;11798
24112;25233
24112;26129
29489;30386
29489;27474
29489;28370
29489;31283
29489;29043
29489;29940
29489;30837
25233;26129
25233;26801
25233;27474
15152;14033
15152;12914
15152;14711
15152;14040
26129;26801
26129;27474
26129;28370
30386;28370
30386;31283
30386;29043
30386;29940
30386;30837
30386;31734
14033;12914
14033;11571
14033;11798
14033;14711
14033;14040
14033;13145
26801;27474
26801;28370
26801;29043
27474;28370
27474;29043
27474;29940
28370;29043
28370;29940
28370;30837
31283;29043
31283;29940
31283;30837
31283;31734
12914;11571
12914;11798
12914;10903
12914;14711
12914;14040
12914;13145
12914;12250
29043;29940
29043;30837
29940;30837
29940;31734
11571;10005
11571;11798
11571;9111
11571;10903
11571;10008
11571;13145
11571;12250
11571;10460
30837;31734
10005;11798
10005;9111
10005;10903
10005;10008
10005;8217
10005;9113
10005;12250
10005;8443
10005;10460
10005;9789
11798;10903
11798;14040
11798;10008
11798;13145
11798;12250
11798;10460
9111;10903
9111;10008
9111;8217
9111;9113
9111;7546
9111;8443
9111;10460
9111;7548
9111;9789
9111;8447
10903;10008
10903;13145
10903;9113
10903;12250
10903;10460
10903;9789
14711;14040
14711;13145
14040;13145
14040;12250
10008;8217
10008;9113
10008;12250
10008;8443
10008;10460
10008;9789
10008;8447
8217;9113
8217;7546
8217;8443
8217;7548
8217;9789
8217;8447
8217;7553
13145;12250
9113;7546
9113;8443
9113;10460
9113;7548
9113;9789
9113;8447
9113;7553
7546;8443
7546;7548
7546;9789
7546;8447
7546;7553
12250;10460
8443;10460
8443;7548
8443;9789
8443;8447
8443;7553
10460;9789
10460;8447
7548;9789
7548;8447
7548;7553
9789;8447
9789;7553
8447;7553
