6060;8303
8303;10995
35183;34288
35183;35636
34288;33170
10995;21080
33170;32051
36531;35636
32051;31156
31156;29813
35636;21759
29813;28694
28694;28022
28022;22648
21080;22648
6524;6973
6524;7421
6524;7646
6973;7421
6973;7646
6973;8094
36540;36765
36540;35869
36540;36541
36540;35422
36765;35869
36765;36541
36765;35422
7421;7646
7421;8094
7421;8767
35869;36541
35869;35422
35869;34975
35869;34527
36541;35422
7646;8094
7646;8767
35422;34975
35422;34527
8094;8767
8094;9216
34975;34527
34975;34080
8767;9216
8767;9665
34527;34080
34527;33409
9216;9665
9216;10337
34080;33409
34080;32738
9665;10337
9665;10786
10337;10786
10337;11458
33409;32738
33409;32290
33409;34087
10786;11458
10786;11907
10786;10568
32738;32290
32738;31843
32738;31395
11458;11907
11458;12356
32290;31843
32290;31395
32290;30948
31843;31395
31843;30948
31843;30276
11907;12356
11907;12804
31395;30948
31395;30276
31395;29828
31395;31402
12356;12804
12356;13476
30948;30276
30948;29828
30948;31402
12804;13476
12804;13925
30276;29828
30276;29381
30276;28933
13476;13925
13476;14597
10568;14380
10568;9676
10568;9901
10568;10573
10568;11022
29828;29381
29828;28933
13925;14597
13925;15046
29381;28933
29381;28262
14597;15046
14597;15494
14597;15942
28933;28262
28933;27814
15046;15494
15046;15942
28262;27814
15494;15942
15494;16614
34087;31402
34087;34763
34087;34092
34087;33644
27814;25575
15942;16614
15942;17063
16614;17063
16614;17511
17063;17511
17063;18407
17511;18407
17511;18855
25575;24903
25575;24455
25575;24007
18407;18855
18407;19303
24903;24455
24903;24007
24903;23559
18855;19303
24455;24007
24455;23559
24455;23112
19303;21320
24007;23559
24007;23112
24007;22664
23559;23112
23559;22664
23559;22216
6760;7657
6760;8106
6760;6766
23112;22664
23112;22216
23112;21768
22664;22216
22664;21320
22664;21768
22216;21320
22216;21768
21320;21768
36552;36105
36552;35658
14380;17742
14380;13712
14380;14385
14380;14833
7657;8106
7657;8779
7657;6766
36105;35658
36105;34763
31402;28268
31402;32526
31402;32302
31402;31631
31402;31183
8106;8779
8106;9228
35658;34763
35658;34092
8779;9228
8779;9676
8779;9901
8779;8560
34763;34092
34763;33644
28268;24238
28268;28945
28268;28273
28268;27826
17742;21550
17742;17074
17742;17523
17742;18195
17742;18643
17742;17300
17742;17748
9228;9676
9228;9901
9228;10573
9228;8560
34092;33644
34092;33197
9676;9901
9676;10573
9676;11022
9676;8560
9676;9682
6766;8560
33644;33197
33644;32526
33644;32302
9901;10573
9901;11022
9901;9682
24238;21550
24238;24691
24238;24243
24238;23795
24238;23347
24238;24244
24238;23572
21550;21332
21550;22451
21550;21780
10573;11022
10573;11695
10573;11919
10573;9682
33197;32526
33197;32302
11022;11695
11022;11919
11022;11920
11022;12368
32526;32302
32526;31631
32526;31183
32302;31631
32302;31183
