24890;20858
24890;28700
24890;24448
20858;16155
20858;20640
28700;31389
16155;12797
22432;20640
22432;24448
22432;21766
20640;18400
20640;20198
24448;25569
25569;25126
18400;18854
21766;23334
21766;20198
23334;25126
20198;18854
25126;26471
18854;17735
26471;27367
17735;16167
27367;28488
16167;15271
28488;29832
11015;12137
11015;8777
11015;10122
15271;13928
29832;31625
13928;12137
31625;33419
12137;10122
8777;10122
8777;8556
10122;8556
8556;8786
30511;32304
30511;8786
30511;31635
32304;33873
32304;31635
32304;33204
18640;16848
18640;31635
16848;14385
33873;35218
33873;33204
33873;34997
14385;12147
8786;10132
8786;9013
35218;34997
31635;33204
12147;10132
12147;12375
24468;26933
24468;12375
33204;34997
33204;33881
26933;30294
10132;9013
10132;9465
30294;33881
34997;33881
9013;9465
12375;9465
9465;8797
11035;8797
11035;11710
14173;33439
14173;11710
14173;15071
14173;13504
14173;13955
8797;9472
8797;9027
33439;35009
33439;32322
33439;33667
11710;9472
11710;12161
11710;10594
11710;11493
16639;15071
16639;30528
16639;16418
16639;17093
15071;13504
15071;16418
15071;13955
15071;15749
30528;32322
35009;33667
35009;35012
35009;35239
13504;12161
13504;13955
9472;10594
9472;9027
32322;33667
32322;32101
12161;10594
12161;11493
12161;12839
17986;16418
17986;32101
17986;18660
17986;17093
16418;13955
16418;17093
16418;15749
33667;35012
33667;33894
10594;9027
10594;11493
10594;11048
13955;11493
13955;14406
13955;12839
35012;33894
35012;35239
35012;34570
9027;8807
32101;33894
20004;18660
20004;34570
18660;17093
17093;15749
11493;12839
11493;8807
11493;11048
11493;11275
33894;35239
33894;34570
33894;33228
15749;14406
14406;12839
35239;34570
35239;34797
12839;11048
8807;8810
11048;8810
11048;11275
11048;9932
28297;29641
28297;11275
34570;33228
34570;34797
29641;30986
30986;33228
8810;9932
8810;8365
11275;9932
33228;34797
9932;8365
9932;10609
34797;35027
8365;8819
12400;10609
12400;35027
12400;13523
12400;11508
12400;12406
17777;16433
17777;29875
17777;19124
17777;16660
16433;15090
16433;16660
16433;15541
10609;8819
10609;11508
10609;9493
10609;10616
15090;13523
15090;15541
15090;13973
29875;31668
35027;34806
13523;11508
13523;13973
13523;12406
31668;33237
21812;23380
21812;19124
21812;21591
23380;25396
23380;23832
23380;23162
25396;25848
8819;9493
8819;8374
8819;8601
19124;16660
19124;19800
19124;18456
33237;34806
16660;15541
16660;16440
16660;16667
11508;9493
11508;12406
11508;10616
15541;13973
15541;16440
15541;15097
15541;15771
9493;8374
9493;10616
9493;8601
13973;12406
13973;15097
13973;13753
13973;13756
12406;10616
12406;12410
8374;8601
21591;23832
21591;19800
21591;21146
23832;25848
23832;23162
23832;24506
19800;18456
19800;21146
19800;19802
25848;27641
25848;26299
18456;16440
18456;19802
18456;18010
27641;28985
27641;26299
27641;27419
16440;15097
16440;16667
16440;15771
16440;16446
10616;8601
10616;10843
10616;9724
10616;10846
28985;30554
15097;13753
15097;16667
15097;15771
15097;13756
15097;15551
30554;31675
13753;12410
13753;13756
13753;13984
23162;21146
23162;24506
21146;19802
19802;18010
24506;26299
26299;27419
8601;9724
8601;8381
8601;8384
18010;16667
12410;10843
12410;13756
12410;11965
12410;12417
16667;15771
16667;16446
16667;15551
15771;13756
15771;16446
15771;15551
10843;9724
10843;11965
10843;10846
10843;9727
13756;11965
13756;13984
9724;8381
9724;10846
9724;9727
9724;10178
11965;10846
11965;12417
8381;9727
8381;8384
8381;8388
10846;9727
10846;10178
16446;15551
16446;16898
15551;13984
15551;14883
9727;8384
9727;10178
13984;12417
13984;14883
8384;8388
12417;10178
12417;12196
20929;24289
20929;18690
24289;26530
18690;16898
26530;28099
16898;14883
28099;29443
29443;30788
10178;8388
10178;10182
14883;12196
30788;32581
8388;8839
32581;34599
12196;10182
10182;8839
10182;10859
34599;33932
8839;9516
8839;8621
10859;33932
10859;9516
33932;35278
9516;8621
18258;16690
16690;15123
15123;14227
14227;12884
12884;11317
12884;12667
11317;9974
11317;11544
11317;10201
29014;30807
29014;11544
29014;28569
9974;11544
9974;10201
9974;10428
30807;32152
30807;30362
30807;31931
23864;25208
23864;12667
23864;24315
32152;33273
32152;31931
32152;31710
25208;27001
25208;24315
25208;26332
27001;28569
27001;26332
27001;27900
11544;10201
11544;12667
11544;10428
11544;11998
33273;31931
33273;33276
33273;33279
28569;30362
28569;27900
28569;29693
28569;28351
30362;31931
30362;29693
30362;30368
10201;10428
10201;10207
12667;10428
12667;11998
31931;33276
31931;31710
31931;32386
24315;26332
24315;11998
26332;27900
33276;33279
33276;33731
27900;29693
27900;28351
27900;28354
29693;31710
29693;28351
29693;30368
29693;29923
10428;10207
10428;10211
31710;33279
31710;30368
31710;32386
31710;31268
11998;10207
11998;12001
33279;32386
33279;33731
33279;32613
33279;33734
28351;30368
28351;12001
28351;28354
30368;32386
30368;29923
30368;31268
10207;10211
10207;10214
32386;33731
32386;31268
32386;32613
12001;10211
12001;11333
28354;29923
28354;11333
33731;32613
33731;33734
29923;31268
10211;11333
10211;10214
31268;32613
32613;33734
11333;10214
22341;24806
22341;19206
22341;22793
24806;25929
19206;19657
22793;25929
22793;19657
25929;27722
19657;16074
