24032;23141
24032;24710
24032;25606
24032;24043
25377;23138
25377;24259
25377;25603
25377;23141
25377;24710
25377;25606
25377;26727
21794;23138
21794;20004
21794;20900
21794;22021
21794;23141
21794;22474
23138;24259
23138;20900
23138;22021
23138;23141
23138;24710
23138;22474
23138;24043
24259;25603
24259;22021
24259;23141
24259;24710
24259;25606
24259;24043
18883;20004
18883;20900
20004;20900
20004;22021
25603;23141
25603;24710
25603;25606
25603;26727
25603;24043
20900;22021
20900;23141
20900;22474
22021;23141
22021;22474
22021;24043
23141;24710
23141;25606
23141;22474
23141;24043
24710;25606
24710;26727
24710;22474
24710;24043
25606;26727
25606;24043
26727;28071
22474;24043
9042;11283
9042;9044
9042;9717
9042;11061
9042;8377
9042;8828
11283;12403
11283;9044
11283;9717
11283;11061
11283;12854
11283;10618
11283;11963
11283;12859
11283;10621
12403;14196
12403;11061
12403;12854
12403;14199
12403;10618
12403;11963
12403;12859
12403;13980
12403;12414
14196;15317
14196;12854
14196;14199
14196;15095
14196;12859
14196;13980
14196;15100
14196;13534
14196;14655
9044;9717
9044;11061
9044;8377
9044;10618
9044;8828
9044;10621
15317;16661
15317;17334
15317;12854
15317;14199
15317;15095
15317;16888
15317;13980
15317;15100
15317;16445
15317;14655
9717;11061
9717;8377
9717;10618
9717;8828
9717;10621
16661;17334
16661;18454
16661;15095
16661;16888
16661;15100
16661;16445
16661;17790
16661;16448
11061;12854
11061;10618
11061;11963
11061;12859
11061;10621
11061;12414
17334;18454
17334;19350
17334;15095
17334;16888
17334;16445
17334;17790
17334;16448
12854;14199
12854;15095
12854;10618
12854;11963
12854;12859
12854;13980
12854;12414
12854;13534
18454;19350
18454;16888
18454;17790
18454;19358
19350;16888
19350;27642
19350;17790
19350;19358
14199;15095
14199;11963
14199;12859
14199;13980
14199;15100
14199;12414
14199;13534
14199;14655
15095;16888
15095;13980
15095;15100
15095;16445
15095;13534
15095;14655
15095;16448
16888;15100
16888;16445
16888;17790
16888;16448
16888;34368
8377;10618
8377;8828
8377;10621
8377;7937
8377;7940
8377;8612
27642;28763
27642;26978
27642;28322
10618;11963
10618;12859
10618;8828
10618;10621
10618;12414
10618;10178
10618;11523
10618;9957
28763;30107
28763;31004
28763;26978
28763;28322
28763;29891
11963;12859
11963;13980
11963;10621
11963;12414
11963;13534
11963;10178
11963;11523
11963;13091
11963;11749
30107;31004
30107;28322
30107;29891
12859;13980
12859;15100
12859;10621
12859;12414
12859;13534
12859;14655
12859;11523
12859;13091
12859;11749
12859;13094
31004;34141
31004;29891
13980;15100
13980;16445
13980;12414
13980;13534
13980;14655
13980;13091
13980;14436
13980;15556
13980;13094
13980;13990
8828;10621
8828;7937
8828;10178
8828;7940
8828;8612
8828;9957
15100;16445
15100;13534
15100;14655
15100;16448
15100;14436
15100;15556
15100;16677
15100;13990
16445;17790
16445;14655
16445;16448
16445;14436
16445;15556
16445;16677
16445;17349
16445;16007
10621;12414
10621;10178
10621;11523
10621;8612
10621;9957
10621;11749
34141;35261
34141;34368
34141;35488
34141;33476
34141;34597
34141;33927
34141;34824
17790;19358
17790;16448
17790;16677
17790;17349
17790;18918
35261;34368
35261;35488
35261;33476
35261;34597
35261;34824
12414;13534
12414;14655
12414;10178
12414;11523
12414;13091
12414;11749
12414;13094
19358;20927
19358;18918
13534;14655
13534;11523
13534;13091
13534;14436
13534;15556
13534;11749
13534;13094
13534;13990
14655;16448
14655;13091
14655;14436
14655;15556
14655;16677
14655;13094
14655;13990
14655;16007
20927;26978
16448;14436
16448;15556
16448;16677
16448;17349
16448;16007
16448;33927
34368;35488
34368;33476
34368;34597
34368;33927
34368;34824
35488;33476
35488;34597
35488;33927
35488;34824
7937;10178
7937;7940
7937;8612
7937;9957
7937;7273
7937;9289
7937;7723
26978;28322
26978;26537
26978;27658
10178;11523
10178;7940
10178;8612
10178;9957
10178;11749
10178;9289
10178;9962
10178;11306
10178;9516
28322;29891
28322;26537
28322;27658
28322;29002
28322;29675
11523;13091
11523;9957
11523;11749
11523;13094
11523;9962
11523;11306
11523;12427
11523;11309
29891;33476
29891;29002
29891;29675
13091;14436
13091;15556
13091;11749
13091;13094
13091;13990
13091;11306
13091;12427
13091;13323
13091;13996
13091;12653
13091;13550
7940;8612
7940;9957
7940;7273
7940;9289
7940;9962
7940;7723
7940;9516
14436;15556
14436;16677
14436;13094
14436;13990
14436;16007
14436;13323
14436;13996
14436;15564
14436;13550
8612;9957
8612;7273
8612;9289
8612;9962
8612;7723
8612;9516
33476;34597
33476;33927
33476;34824
33476;32812
33476;33708
33476;34605
33476;33039
33476;34159
15556;16677
15556;17349
15556;13094
15556;13990
15556;16007
15556;13996
15556;15564
15556;15343
9957;11749
9957;9289
9957;9962
9957;11306
9957;9516
9957;11309
16677;17349
16677;18918
16677;16007
16677;15564
16677;17357
34597;33927
34597;34824
34597;32812
34597;33708
34597;34605
34597;34159
11749;13094
11749;13990
11749;9962
11749;11306
11749;12427
11749;13323
11749;11309
11749;12653
17349;18918
17349;16007
17349;15564
17349;17357
18918;26537
18918;17357
13094;13990
13094;11306
13094;12427
13094;13323
13094;13996
13094;11309
13094;12653
13094;13550
13990;16007
13990;12427
13990;13323
13990;13996
13990;15564
13990;12653
13990;13550
13990;15343
16007;13996
16007;15564
16007;17357
16007;15343
16007;33039
33927;34824
33927;32812
33927;33708
33927;34605
33927;33039
33927;34159
34824;32812
34824;33708
34824;34605
34824;33039
34824;34159
7273;9289
7273;7723
7273;9516
7273;6832
7273;6835
7273;7507
26537;27658
26537;25649
26537;26769
9289;9962
9289;11306
9289;7723
9289;9516
9289;11309
9289;9297
9289;10642
9289;8852
27658;29002
27658;29675
27658;25649
27658;26769
27658;28562
27658;29234
9962;11306
9962;12427
9962;7723
9962;9516
9962;11309
9962;9297
9962;10642
9962;8852
9962;10420
11306;12427
11306;13323
11306;9516
11306;11309
11306;12653
11306;13550
11306;9297
11306;10642
11306;11762
11306;10420
11306;11765
29002;29675
29002;28562
29002;29234
29675;32812
29675;28562
29675;29234
12427;13323
12427;13996
12427;11309
12427;12653
12427;13550
12427;10642
12427;11762
12427;12883
12427;11765
12427;12885
7723;9516
7723;6832
7723;9297
7723;6835
7723;7507
7723;8852
13323;13996
13323;15564
13323;11309
13323;12653
13323;13550
13323;15343
13323;11762
13323;12883
13323;14003
13323;12885
13996;15564
13996;12653
13996;13550
13996;15343
13996;12883
13996;14003
13996;14900
13996;14230
32812;33708
32812;34605
32812;33039
32812;34159
32812;32820
32812;33716
32812;32598
32812;33495
9516;11309
9516;9297
9516;10642
9516;7507
9516;8852
9516;10420
15564;17357
15564;13550
15564;15343
15564;14003
15564;14900
15564;16244
33708;34605
33708;33039
33708;34159
33708;32820
33708;33716
33708;33495
11309;12653
11309;13550
11309;9297
11309;10642
11309;11762
11309;12883
11309;10420
11309;11765
11309;12885
34605;33039
34605;34159
34605;32820
34605;33716
34605;33495
17357;15343
17357;25649
17357;16244
17357;17589
12653;13550
12653;10642
12653;11762
12653;12883
12653;14003
12653;11765
12653;12885
13550;15343
13550;11762
13550;12883
13550;14003
13550;14900
13550;11765
13550;12885
13550;14230
15343;14003
15343;14900
15343;16244
15343;14230
15343;32598
33039;34159
33039;32820
33039;33716
33039;32598
33039;33495
34159;32820
34159;33716
34159;32598
34159;33495
6832;9297
6832;6835
6832;7507
6832;8852
25649;26769
25649;24760
25649;26105
9297;10642
9297;11762
9297;6835
9297;7507
9297;8852
9297;10420
26769;28562
26769;29234
26769;24760
26769;26105
26769;27897
10642;11762
10642;12883
10642;8852
10642;10420
10642;11765
10642;12885
28562;29234
28562;27897
28562;28570
29234;32820
29234;27897
29234;28570
11762;12883
11762;14003
11762;10420
11762;11765
11762;12885
6835;7507
6835;8852
12883;14003
12883;14900
12883;11765
12883;12885
12883;14230
7507;8852
14003;14900
14003;16244
14003;11765
14003;12885
14003;14230
8852;10420
32820;33716
32820;32598
32820;33495
32820;31931
32820;33276
32820;32382
32820;33278
14900;16244
14900;12885
14900;14230
16244;17589
16244;14230
10420;11765
10420;12885
33716;32598
33716;33495
33716;31931
33716;33276
33716;33278
17589;19382
11765;12885
11765;14230
12885;14230
19382;20726
19382;21623
14230;31486
20726;21623
20726;23191
32598;33495
32598;31931
32598;33276
32598;31486
32598;32382
32598;33278
33495;31931
33495;33276
33495;32382
33495;33278
21623;23191
23191;24760
24760;26105
26105;27897
26105;28570
27897;28570
28570;31931
31931;33276
31931;31486
31931;32382
31931;33278
33276;31486
33276;32382
33276;33278
31486;32382
31486;33278
6623;9312
6623;5732
6623;6852
6623;7973
6623;5734
6623;7079
32382;33278
9312;11329
9312;7973
9312;9093
9312;8874
11329;9093
11329;28136
11329;11115
5732;6852
5732;7973
5732;5734
5732;7079
5732;5513
5732;7306
6852;7973
6852;9093
6852;5734
6852;7079
6852;5513
6852;7306
6852;8202
6852;8874
7973;9093
7973;5734
7973;7079
7973;7306
7973;8202
7973;8874
9093;7079
9093;7306
9093;8202
9093;8874
9093;10219
9093;11115
9093;30158
5734;7079
5734;5513
5734;7306
5734;8202
5734;4848
5734;5745
7079;5513
7079;7306
7079;8202
7079;8874
7079;7089
7079;30833
28136;30377
28136;30158
30377;32170
30377;30158
30377;31055
30377;31951
30377;30833
30377;31730
30377;30388
5513;7306
5513;4848
5513;5745
5513;4627
5513;5747
32170;30158
32170;31055
32170;31951
32170;30833
32170;31730
32170;31508
7306;8202
7306;8874
7306;5745
7306;7089
7306;8434
7306;7092
8202;8874
8202;10219
8202;7089
8202;8434
8202;9554
8202;7092
8202;8212
8202;8885
8874;10219
8874;11115
8874;7089
8874;8434
8874;9554
8874;8212
8874;8885
10219;11115
10219;12460
10219;8434
10219;9554
10219;10675
10219;10453
11115;12460
11115;9554
11115;10675
11115;12020
11115;10453
11115;11350
12460;13805
12460;10675
12460;12020
12460;13812
12460;11350
12460;12694
13805;14925
13805;16046
13805;12020
13805;13812
13805;15381
13805;12694
13805;13591
14925;16046
14925;13812
14925;15381
14925;14711
14925;15608
16046;17838
16046;15381
16046;17398
16046;15608
16046;16728
17838;30388
17838;17398
17838;16728
17838;18073
30158;31055
30158;31951
30158;30833
30158;31730
30158;30388
30158;31508
31055;31951
31055;30833
31055;31730
31055;30388
31055;31508
31951;30833
31951;31730
31951;30388
31951;31508
4848;5745
4848;7089
4848;4627
4848;5747
4848;7092
4848;4854
4848;6422
4848;4632
4848;6425
4848;4187
4848;4859
5745;7089
5745;4627
5745;5747
5745;7092
5745;8212
5745;4854
5745;6422
5745;4632
5745;6425
5745;7545
5745;4859
7089;8434
7089;9554
7089;5747
7089;7092
7089;8212
7089;8885
7089;6422
7089;8215
7089;6425
7089;7545
7089;8442
7089;6652
7089;7996
30833;31730
30833;30388
30833;31508
8434;9554
8434;10675
8434;7092
8434;8212
8434;8885
8434;10453
8434;6422
8434;8215
8434;6425
8434;7545
8434;8442
8434;9786
8434;7996
8434;8669
31730;30388
31730;31508
9554;10675
9554;7092
9554;8212
9554;8885
9554;10453
9554;11350
9554;8215
9554;8442
9554;9786
9554;11131
9554;8669
10675;12020
10675;8885
10675;10453
10675;11350
10675;12694
10675;9786
10675;11131
4627;5747
4627;4854
4627;6422
4627;4632
4627;6425
4627;4187
4627;4859
4627;4189
12020;13812
12020;10453
12020;11350
12020;12694
12020;13591
12020;11131
12020;12475
12020;13820
5747;7092
5747;4854
5747;6422
5747;4632
5747;6425
5747;7545
5747;4187
5747;4859
5747;6652
5747;5758
30388;31508
7092;8212
7092;8885
7092;4854
7092;6422
7092;8215
7092;6425
7092;7545
7092;8442
7092;6652
7092;7996
7092;8669
7092;7327
13812;15381
13812;12694
13812;13591
13812;14711
13812;15608
13812;12475
13812;13820
13812;14492
8212;8885
8212;10453
8212;6422
8212;8215
8212;6425
8212;7545
8212;8442
8212;9786
8212;6652
8212;7996
8212;8669
8212;7327
8212;8671
15381;17398
15381;13591
15381;14711
15381;15608
15381;16728
15381;13820
15381;14492
8885;10453
8885;11350
8885;8215
8885;7545
8885;8442
8885;9786
8885;7996
8885;8669
8885;8671
10453;11350
10453;12694
10453;8215
10453;8442
10453;9786
10453;11131
10453;12475
10453;8669
10453;9792
10453;10912
4854;6422
4854;4632
4854;6425
4854;4187
4854;4859
4854;6652
4854;4189
4854;5758
17398;15608
17398;16728
17398;18073
17398;19193
11350;12694
11350;13591
11350;9786
11350;11131
11350;12475
11350;10912
6422;8215
6422;4632
6422;6425
6422;7545
6422;8442
6422;4187
6422;4859
6422;6652
6422;7996
6422;5758
6422;7327
12694;13591
12694;14711
12694;11131
12694;12475
12694;13820
12694;14492
13591;14711
13591;15608
13591;12475
13591;13820
13591;14492
8215;6425
8215;7545
8215;8442
8215;9786
8215;6652
8215;7996
8215;8669
8215;7327
8215;8671
14711;15608
14711;16728
14711;12475
14711;13820
14711;14492
15608;16728
15608;18073
15608;13820
15608;14492
4632;6425
4632;4187
4632;4859
4632;6652
4632;4189
4632;5758
16728;18073
16728;19193
16728;14492
6425;7545
6425;8442
6425;4187
6425;4859
6425;6652
6425;7996
6425;8669
6425;4189
6425;5758
6425;7327
18073;19193
7545;8442
7545;9786
7545;6652
7545;7996
7545;8669
7545;5758
7545;7327
7545;8671
8442;9786
8442;6652
8442;7996
8442;8669
8442;7327
8442;8671
8442;9792
9786;11131
9786;7996
9786;8669
9786;8671
9786;9792
9786;10912
4187;4859
4187;6652
4187;4189
4187;5758
4859;6652
4859;4189
4859;5758
11131;12475
11131;8669
11131;9792
11131;10912
6652;7996
6652;8669
6652;4189
6652;5758
6652;7327
6652;8671
12475;13820
12475;14492
12475;10912
7996;8669
7996;5758
7996;7327
7996;8671
7996;9792
13820;14492
8669;7327
8669;8671
8669;9792
8669;10912
4189;5758
5758;7327
7327;8671
7327;9792
8671;9792
8671;10912
9792;10912
