17499;18843
17499;16830
17499;17726
17499;18846
18843;20411
18843;17726
18843;18846
20411;21532
20411;20191
20411;21087
20411;20642
21532;22204
21532;20191
21532;21087
21532;21759
21532;22431
21532;21314
22204;23996
22204;21087
22204;21759
22204;22431
22204;21986
23996;23554
23996;24226
16830;17726
17726;18846
18846;20191
20191;21087
20191;20642
20191;21314
20191;20645
21087;21759
21087;22431
21087;20642
21087;21314
21087;21986
21087;20645
21087;21541
21759;22431
21759;20642
21759;21314
21759;21986
21759;22882
21759;21541
21759;22213
22431;21314
22431;21986
22431;22882
22431;23554
22431;22213
20642;21314
20642;21986
20642;20645
20642;21541
20642;20424
20642;21096
21314;21986
21314;22882
21314;20645
21314;21541
21314;22213
21314;21096
21986;22882
21986;23554
21986;21541
21986;22213
21986;23109
21986;22216
22882;23554
22882;24226
22882;21541
22882;22213
22882;23109
22882;24005
22882;22216
22882;22888
23554;24226
23554;22213
23554;23109
23554;24005
23554;22888
23554;23784
24226;23109
24226;24005
24226;23784
24226;24680
20645;21541
20645;20424
20645;21096
21541;22213
21541;20424
21541;21096
21541;22216
22213;23109
22213;21096
22213;22216
22213;22888
23109;24005
23109;22216
23109;22888
23109;23784
24005;22888
24005;23784
24005;24680
19303;20424
19303;19085
20424;21096
20424;19981
20424;20653
21096;22216
21096;20653
21096;21102
22216;22888
22888;23784
23784;24680
24680;26025
17293;17965
17293;17747
17965;19085
17965;17747
19085;19981
19981;20653
19981;21102
20653;21102
25361;26257
25361;24468
25361;25588
25361;26484
26257;27154
26257;25588
26257;26484
26257;27156
27154;27826
27154;26484
27154;27156
27154;27829
27826;26484
27826;27156
27826;27829
17747;23124
17747;17527
23124;23796
23124;24468
23124;22456
23124;23800
23796;24468
23796;23800
24468;25588
24468;23800
24468;25145
25588;26484
25588;25145
25588;26489
26484;27156
26484;27829
26484;26489
26484;27385
27156;27829
27156;26489
27156;27385
27829;27385
17527;19319
17527;17084
17527;18204
19319;21336
19319;18204
21336;22456
22456;23800
23800;25145
25145;26489
26489;27385
17084;18204
17084;17535
17084;16865
17084;17762
18204;17535
18204;18431
18204;19327
18204;17762
18204;18882
17535;18431
17535;16865
17535;17762
17535;17092
17535;17988
18431;19327
18431;19775
18431;17762
18431;18882
18431;17988
19327;19775
19327;18882
19775;24928
19775;18882
24928;25600
24928;25155
24928;26275
25600;26496
25600;25155
25600;26275
25600;26278
26496;27393
26496;26275
26496;26947
26496;27619
26496;26278
26496;26950
27393;26275
27393;26947
27393;27619
27393;26950
27393;27398
16865;17762
16865;17092
16865;17988
16865;17095
17762;18882
17762;17092
17762;17988
17762;17768
18882;25155
18882;17988
18882;19112
25155;26275
25155;26278
26275;26947
26275;27619
26275;26278
26275;26950
26275;27398
26947;27619
26947;26278
26947;26950
26947;27398
27619;26278
27619;26950
27619;27398
17092;17988
17092;17095
17092;17768
17092;16875
17092;17547
17988;26278
17988;17095
17988;17768
17988;19112
17988;17547
17988;18443
26278;26950
26278;27398
26278;26060
26950;27398
26950;26956
26950;27405
27398;26956
27398;27405
17095;17768
17095;16875
17095;17547
17095;16653
17095;17549
17768;19112
17768;16875
17768;17547
17768;18443
17768;17549
17768;18222
19112;20008
19112;18443
19112;19339
19112;19342
20008;20680
20008;21128
20008;19339
20008;19342
20008;20238
20680;21128
20680;20238
16875;17547
16875;16653
16875;17549
16875;16656
16875;17104
17547;18443
17547;16653
17547;17549
17547;18222
17547;16656
17547;17104
18443;19339
18443;17549
18443;18222
18443;19342
19339;24940
19339;18222
19339;19342
19339;20238
24940;26060
24940;26063
26060;26956
26060;27405
26060;26063
26060;26959
26956;27405
26956;26063
26956;26959
26956;26962
27405;26063
27405;26959
27405;26962
16653;17549
16653;16656
16653;17104
16653;16883
17549;18222
17549;16656
17549;17104
17549;16883
18222;19342
18222;17104
19342;20238
20238;26063
26063;26959
26063;26962
26063;25845
26063;26741
26959;26962
26959;26741
26959;27189
16656;17104
16656;16883
16656;16662
17104;26962
17104;16883
17104;16662
17104;17558
26962;25845
26962;26741
26962;27189
26962;26296
26962;26968
16883;22708
16883;16662
16883;17558
16883;16665
22708;23381
22708;21367
22708;22263
22708;23383
23381;24053
23381;22263
23381;23383
23381;24504
24053;24949
24053;23383
24053;24504
24053;25400
24949;25845
24949;24504
24949;25400
24949;26296
25845;26741
25845;27189
25845;25400
25845;26296
25845;26968
25845;26523
26741;27189
26741;25400
26741;26296
26741;26968
26741;26523
26741;27195
27189;26296
27189;26968
27189;26523
27189;27195
16662;17558
16662;16665
16662;17561
16662;16892
17558;18230
17558;16665
17558;17561
17558;18457
17558;16892
18230;21367
18230;17561
18230;18457
18230;18460
21367;22263
21367;21373
22263;23383
22263;22269
23383;24504
23383;23613
24504;25400
24504;24509
25400;26296
25400;26523
25400;25181
25400;26078
26296;26968
26296;26523
26296;27195
26296;26078
26296;26974
26968;26523
26968;27195
26968;26974
16665;17561
16665;16892
16665;17119
17561;18457
17561;16892
17561;18460
17561;17119
18457;26523
18457;18460
18457;19580
18457;19135
26523;27195
26523;25181
26523;26078
26523;26974
26523;26753
27195;26078
27195;26974
27195;26753
16892;18460
16892;17119
16892;16674
18460;19580
18460;19135
18460;18914
19580;20253
19580;19135
19580;20255
19580;18914
19580;20034
20253;21373
20253;19135
20253;20255
20253;20034
21373;22269
21373;20255
21373;21600
21373;21379
22269;23613
22269;21600
22269;23392
23613;24509
23613;23392
23613;23171
23613;24291
24509;25181
24509;23392
24509;25184
24509;24291
25181;26078
25181;25184
25181;25187
26078;26974
26078;25184
26078;26753
26078;26307
26974;26753
26974;26307
26974;26980
17119;19135
17119;16674
17119;17570
17119;16452
17119;17125
17119;17797
19135;20255
19135;18914
19135;20034
19135;18693
19135;19589
20255;21600
20255;20034
20255;21379
20255;19589
20255;20485
21600;23392
21600;21379
21600;21605
21600;22278
23392;25184
23392;23171
23392;24291
23392;23398
25184;26753
25184;24291
25184;25187
25184;26307
25184;24294
25184;25414
26753;26307
26753;26980
26753;26534
26753;26982
16674;17570
16674;16452
16674;17125
16674;17797
16674;16231
16674;17127
17570;18914
17570;16452
17570;17125
17570;17797
17570;18693
17570;17127
17570;18024
18914;20034
18914;17797
18914;18693
18914;19589
18914;18024
18914;18696
20034;21379
20034;19589
20034;20485
20034;19592
20034;20488
21379;23171
21379;20485
21379;21605
21379;22278
21379;21384
23171;24291
23171;22278
23171;23398
23171;24294
23171;22504
23171;23177
24291;25187
24291;23398
24291;24294
24291;25414
25187;26307
25187;24294
25187;25414
25187;26534
26307;26980
26307;25414
26307;26534
26307;26982
26980;26534
26980;26982
16452;17125
16452;17797
16452;16231
16452;17127
17125;17797
17125;18693
17125;16231
17125;17127
17125;18024
17797;18693
17797;16231
17797;17127
17797;18024
17797;18696
18693;19589
18693;18024
18693;18696
18693;19592
19589;20485
19589;18696
19589;19592
19589;20488
20485;21605
20485;19592
20485;20488
20485;21384
21605;22278
21605;20488
21605;21384
21605;22504
22278;23398
22278;21384
22278;22504
22278;23177
23398;24294
23398;22504
23398;23177
23398;23180
24294;25414
24294;23177
24294;24076
24294;24972
25414;26534
25414;24972
25414;25868
26534;26982
26534;25868
26534;26764
26982;26764
16231;17127
17127;18024
18024;18696
18696;19592
19592;20488
20488;21384
21384;22504
22504;23177
22504;23180
23177;23180
23177;24076
23180;24076
24076;24972
24972;25868
25868;26764
25868;25874
26764;25874
26764;26770
16240;16688
16240;17360
16240;16245
16688;17360
16688;16245
17360;25874
25874;26770
25874;26551
26770;26551
16245;26551
16245;16696
16245;17592
16245;16923
26551;25884
16696;17592
16696;16923
16696;17595
16696;16702
16696;17374
17592;18264
17592;16923
17592;17595
17592;16702
17592;17374
18264;19160
18264;17595
18264;18270
19160;20057
19160;18270
19160;19614
20057;20953
20057;19614
20953;20958
16923;17595
16923;16702
16923;17374
16923;16929
17595;23420
17595;16702
17595;17374
17595;18270
17595;16929
17595;18049
23420;24092
23420;24764
23420;22079
23420;22975
23420;23871
23420;22754
23420;23874
24092;24764
24092;25436
24092;22975
24092;23871
24092;24991
24092;23874
24764;25436
24764;25884
24764;23871
24764;24991
24764;25887
25436;25884
25436;24991
25436;25887
25884;24991
25884;25887
16702;17374
16702;16929
16702;18049
16702;16707
16702;17603
17374;18270
17374;16929
17374;18049
17374;17603
18270;19614
18270;18049
18270;19393
19614;20958
19614;19393
19614;20289
20958;22079
20958;20289
20958;21633
22079;22975
22079;21633
22079;22754
22975;23871
22975;22754
22975;23874
22975;22980
22975;23653
23871;24991
23871;22754
23871;23874
23871;23653
23871;24325
24991;25887
24991;23874
24991;24325
24991;25221
25887;25221
25887;25893
16929;18049
16929;16707
16929;17603
16929;16710
16929;17158
18049;19393
18049;17603
19393;20289
20289;21633
21633;22754
22754;23874
22754;22980
22754;23653
22754;22759
22754;23432
23874;22980
23874;23653
23874;24325
23874;23432
23874;24328
16707;17603
16707;16710
16707;17158
16707;16041
17603;22980
17603;16710
17603;17158
22980;23653
22980;24325
22980;22759
22980;23432
23653;24325
23653;22759
23653;23432
23653;24328
24325;25221
24325;23432
24325;24328
24325;25224
25221;25893
25221;24328
25221;25224
25221;25672
25893;25224
25893;25672
16710;17158
16710;16041
17158;22759
17158;16041
22759;23432
23432;24328
24328;25224
24328;25672
25224;25672
18979;20547
18979;19430
20547;22339
20547;19430
20547;20774
22339;22566
17413;19430
19430;20774
20774;22566
22566;23910
