31605;30709
30709;29589
29589;27798
27798;26230
26230;24663
24663;19064
19064;17721
17721;8092
8092;7196
7196;4957
4957;2718
32962;32738
32962;32067
32738;32067
32738;31395
32067;31395
32067;30947
32067;30723
31395;30947
31395;30723
31395;30275
30947;30723
30947;30275
30947;29827
30723;30275
30723;29827
30723;29379
30275;29827
30275;29379
30275;28932
29827;29379
29827;28932
29827;28484
29379;28932
29379;28484
29379;28036
28932;28484
28932;28036
28932;27812
28484;28036
28484;27812
28484;27364
28036;27812
28036;27364
28036;26916
28036;26692
27812;27364
27812;26916
27812;26692
27364;26916
27364;26692
27364;26244
26916;26692
26916;26244
26916;25797
26692;26244
26692;25797
26692;25349
26244;25797
26244;25349
26244;25125
25797;25349
25797;25125
25797;24677
25349;25125
25349;24677
25349;24229
25125;24677
25125;24229
25125;23781
24677;24229
24677;23781
24677;23557
24229;23781
24229;23557
24229;23109
23781;23557
23781;23109
23781;22438
23557;23109
23557;22438
23109;22438
23109;21990
22438;21990
22438;21542
22438;21094
21990;21542
21990;21094
21542;21094
21542;20422
21094;20422
21094;19974
20422;19974
20422;19526
20422;19079
20422;19080
19974;19526
19974;19079
19974;18631
19974;19080
19526;19079
19526;18631
19526;18183
19526;19080
19079;18631
19079;18183
19079;17959
19079;19080
18631;18183
18631;17959
18631;17511
18631;19080
18183;17959
18183;17511
18183;17063
18183;19080
17959;17511
17959;17063
17959;16615
17959;19080
17511;17063
17511;16615
17511;16391
17063;16615
17063;16391
17063;15944
16615;16391
16615;15944
16615;15496
16391;15944
16391;15496
16391;15272
16391;14824
15944;15496
15944;15272
15944;14824
15496;15272
15496;14824
15496;14376
19080;13929
19080;19086
15272;14824
15272;14376
15272;13928
15272;13929
14824;14376
14824;13928
14824;13480
14824;13929
14824;13481
14376;13928
14376;13480
14376;13929
14376;13481
14376;13034
13928;13480
13928;12809
13928;13929
13928;13481
13928;13034
13928;12586
13480;12809
13480;12361
13480;13929
13480;13481
13480;13034
13480;12586
12809;12361
12809;11689
12809;13929
12809;13481
12809;13034
12809;12586
12809;11690
30730;28267
30730;31631
30730;31183
30730;30511
30730;30287
12361;11689
12361;11241
12361;11017
12361;13929
12361;13481
12361;13034
12361;12586
12361;11690
12361;11242
11689;11241
11689;11017
11689;10569
11689;13034
11689;12586
11689;11690
11689;11242
11241;11017
11241;10569
11241;10121
11241;12586
11241;11690
11241;11242
11017;10569
11017;10121
11017;9673
11017;11690
11017;11242
10569;10121
10569;9673
10569;9450
10569;11690
10569;11242
13929;13481
13929;13034
13929;12586
13929;13935
10121;9673
10121;9450
10121;9002
10121;11242
28267;25580
28267;28720
28267;28048
28267;27600
13481;13034
13481;12586
13481;13935
9673;9450
9673;9002
9673;8554
13034;12586
13034;11690
9450;9002
9450;8554
9450;8106
12586;11690
12586;11242
9002;8554
9002;8106
9002;7882
8554;8106
8554;7882
8554;7210
8106;7882
8106;7210
8106;6762
11690;11242
11690;11472
7882;7210
7882;6762
11242;11472
25580;21773
25580;26704
25580;26256
25580;25585
25580;25137
7210;6762
7210;6315
7210;5867
6762;6315
6762;5867
6762;5195
6315;5867
6315;5195
6315;4971
5867;5195
5867;4971
5867;4523
5195;4971
5195;4523
5195;4075
4971;4523
4971;4075
4971;3851
4523;4075
4523;3851
4075;3851
21773;19086
21773;22897
21773;22002
21773;21106
19086;15951
19086;20210
19086;19539
19086;18867
19086;18419
15951;13935
15951;15732
15951;15284
15951;15733
13935;11472
13935;14612
13935;14164
13935;13492
13935;13268
34318;33646
34318;33198
33646;33198
33646;32750
33646;32303
33198;32750
33198;32303
32750;32303
32750;31631
32750;31183
32303;31631
32303;31183
11472;8113
11472;12149
11472;11477
11472;11029
11472;11926
31631;31183
31631;30511
31631;30287
31183;30511
31183;30287
31183;30741
30511;30287
30511;29391
30511;30741
30287;29391
30287;30741
29391;28720
29391;28048
29391;28725
28720;28048
28720;27600
28720;27152
28720;28725
28048;27600
28048;27152
28048;28725
8113;8790
8113;8342
8113;7894
27600;27152
27600;26704
27600;26256
27152;26704
27152;26256
27152;26710
26704;26256
26704;25585
26704;26710
26256;25585
26256;25137
26256;26710
25585;25137
25585;24465
25585;25142
25137;24465
25137;24017
25137;25142
24465;24017
24465;23345
24465;25142
24017;23345
24017;22897
23345;22897
23345;22002
22897;22002
22897;22455
22002;21106
22002;20658
22002;22455
21106;20658
21106;20210
20658;20210
20658;19539
20658;20216
20210;19539
