22426;23994
22426;20410
22426;22431
22426;21087
22426;24223
22426;23108
23994;25787
23994;22431
23994;24223
23994;23108
23994;24676
20410;18842
20410;22431
20410;21087
20410;18623
20410;21092
20410;19524
25787;24223
25787;25797
18842;16827
18842;21087
18842;18623
18842;19524
16827;18623
16827;17285
22431;21087
22431;24223
22431;23108
22431;21092
22431;24676
21087;18623
21087;23108
21087;21092
21087;19524
21087;21770
24223;23108
24223;24676
24223;25797
18623;19524
18623;17285
18623;19082
23108;21092
23108;24676
23108;21770
23108;23114
23108;24682
21092;19524
21092;21770
21092;23114
21092;20426
21092;20655
24676;25797
24676;23114
24676;24682
24676;26475
24676;23791
19524;17285
19524;21770
19524;20426
19524;19082
19524;19087
25797;24682
25797;26475
17285;19082
17285;16619
21770;23114
21770;20426
21770;22223
21770;20655
21770;23791
21770;22676
21770;21108
23114;24682
23114;22223
23114;23791
23114;22676
23114;23796
20426;19082
20426;22223
20426;20655
20426;19087
20426;21108
20426;19988
24682;26475
24682;23791
24682;23796
19082;16619
19082;20655
19082;19087
19082;19988
19082;18421
26475;28044
26475;26037
16619;15052
16619;16629
28044;27606
15052;16629
15052;15063
22223;20655
22223;23791
22223;22676
22223;21108
22223;23796
22223;22456
22223;21112
20655;19087
20655;22676
20655;21108
20655;19988
20655;21112
20655;19768
23791;22676
23791;23796
23791;22456
23791;24024
19087;21108
19087;19988
19087;18421
19087;19768
19087;18648
22676;21108
22676;23796
22676;22456
22676;21112
22676;24024
21108;19988
21108;22456
21108;21112
21108;19768
23796;26037
23796;22456
23796;24024
23796;25817
19988;18421
19988;21112
19988;19768
19988;18648
26037;27606
26037;24024
26037;25817
26037;27386
18421;16629
18421;19768
18421;18648
18421;17305
27606;29175
27606;25817
27606;27386
27606;28731
16629;15063
16629;18648
16629;17305
16629;16186
16629;14843
29175;27386
29175;28731
29175;29852
29175;31197
15063;13496
15063;17305
15063;16186
15063;14843
15063;13276
13496;14843
13496;13276
13496;11710
22456;21112
22456;24024
21112;19768
24024;25817
19768;18648
25817;27386
18648;17305
17305;16186
27386;28731
16186;14843
28731;29852
14843;13276
29852;31197
31197;32543
13276;11710
32543;33664
11710;10367
33664;35235
10367;9249
10367;9479
35235;36581
9249;7907
9249;9479
9249;8361
7907;9479
7907;6566
7907;8361
7907;6796
9479;8361
9479;9484
9479;7919
9479;10383
9479;9041
6566;8361
6566;6796
6566;7919
21799;23816
21799;20232
21799;22701
21799;21357
21799;23822
23816;25384
23816;22701
23816;23822
20232;18888
20232;21357
25384;26953
25384;23822
18888;17320
26953;28746
8361;6796
8361;9484
8361;7919
8361;10383
8361;9041
8361;7699
17320;15530
28746;30764
28746;28976
28746;30321
15530;13739
15530;15312
15530;13969
