31165;32958
32958;34976
34976;36322
23108;21092
21774;22222
21774;21326
21774;22670
21774;20878
21774;23118
21774;20430
21774;21999
21774;22223
21774;21327
21774;20879
21774;22671
21774;20431
21774;22004
22222;21326
22222;22670
22222;20878
22222;23118
22222;23566
22222;21999
22222;22223
22222;21327
22222;20879
22222;22671
22222;23343
22222;22004
21326;22670
21326;20878
21326;20430
21326;19982
21326;21999
21326;22223
21326;21327
21326;20879
21326;22671
21326;20431
21326;19983
22670;23118
22670;23566
22670;24014
22670;21999
22670;22223
22670;21327
22670;22671
22670;23343
22670;23567
22670;22004
20878;20430
20878;19982
20878;19534
20878;21999
20878;22223
20878;21327
20878;20879
20878;20431
20878;19983
20878;19536
23118;23566
23118;24014
23118;24238
23118;21999
23118;22223
23118;22671
23118;23343
23118;23567
23118;24016
20430;19982
20430;19534
20430;19086
20430;21327
20430;20879
20430;20431
20430;19983
20430;19536
20430;19088
20430;19988
23566;24014
23566;24238
23566;24686
23566;22223
23566;22671
23566;23343
23566;23567
23566;24016
23566;24688
19982;19534
19982;19086
19982;18638
19982;21327
19982;20879
19982;20431
19982;19983
19982;19536
19982;19088
19982;18416
19982;19988
24014;24238
24014;24686
24014;25135
24014;22671
24014;23343
24014;23567
24014;24016
24014;24688
24014;25136
24014;24020
19534;19086
19534;18638
19534;18191
19534;20879
19534;20431
19534;19983
19534;19536
19534;19088
19534;18416
19534;17968
19534;19988
24238;24686
24238;25135
24238;25583
24238;23343
24238;23567
24238;24016
24238;24688
24238;25136
24238;25584
24238;24020
19086;18638
19086;18191
19086;17743
19086;20431
19086;19983
19086;19536
19086;19088
19086;18416
19086;17968
19086;17744
24686;25135
24686;25583
24686;26031
24686;23343
24686;23567
24686;24016
24686;24688
24686;25136
24686;25584
24686;26032
24686;24020
18638;18191
18638;17743
18638;17295
18638;19983
18638;19536
18638;19088
18638;18416
18638;17968
18638;17744
25135;25583
25135;26031
25135;26479
25135;24016
25135;24688
25135;25136
25135;25584
25135;26032
25135;26480
18191;17743
18191;17295
18191;16847
18191;19536
18191;19088
18191;18416
18191;17968
18191;17744
18191;17072
18191;17973
25583;26031
25583;26479
25583;26927
25583;24688
25583;25136
25583;25584
25583;26032
25583;26480
25583;26928
25583;26261
17743;17295
17743;16847
17743;16399
17743;19088
17743;18416
17743;17968
17743;17744
17743;17072
17743;16624
17743;16177
17743;17973
26031;26479
26031;26927
26031;27600
26031;24688
26031;25136
26031;25584
26031;26032
26031;26480
26031;26928
26031;27601
26031;26261
17295;16847
17295;16399
17295;15951
17295;18416
17295;17968
17295;17744
17295;17072
17295;16624
17295;16177
17295;15729
17295;17973
26479;26927
26479;27600
26479;25584
26479;26032
26479;26480
26479;26928
26479;27601
26479;27825
26479;26261
16847;16399
16847;15951
16847;17968
16847;15504
16847;17744
16847;17072
16847;16624
16847;16177
16847;15729
21999;22223
21999;21327
21999;20879
21999;22671
21999;20431
21999;23343
21999;22004
22223;21327
22223;20879
22223;22671
22223;23343
22223;23567
22223;22004
21327;20879
21327;22671
21327;20431
21327;19983
21327;22004
20879;20431
20879;19983
20879;19536
20879;19988
22671;23343
22671;23567
22671;24016
22671;22004
20431;19983
20431;19536
20431;19088
20431;19988
26927;27600
26927;28048
26927;26032
26927;26480
26927;26928
26927;27601
26927;27825
26927;28273
23343;23567
23343;24016
23343;24688
23343;24020
16399;15951
16399;15504
16399;17744
16399;15056
16399;17072
16399;16624
16399;16177
16399;15729
16399;15281
23567;24016
23567;24688
23567;25136
23567;24020
19983;19536
19983;19088
19983;18416
19983;19988
24016;24688
24016;25136
24016;25584
24016;24020
19536;19088
19536;18416
19536;17968
19536;19988
27600;28048
27600;26032
27600;28496
27600;26480
27600;26928
27600;28944
27600;27601
27600;27825
27600;28273
27600;28945
19088;18416
19088;17968
19088;17744
19088;19988
15951;15504
15951;15056
15951;17072
15951;14608
15951;16624
15951;16177
15951;15729
15951;15281
15951;15734
24688;25136
24688;25584
24688;26032
24688;24020
25136;25584
25136;26032
25136;26480
25136;24020
18416;17968
18416;17744
18416;17072
18416;17973
17968;17744
17968;17072
17968;16624
17968;17973
25584;26032
25584;26480
25584;26928
25584;26261
15504;15056
15504;14608
15504;16624
15504;16177
15504;15729
15504;15281
15504;14385
15504;15734
28048;28496
28048;26928
28048;28944
28048;27601
28048;29393
28048;27825
28048;28273
28048;28945
28048;29394
28048;28278
17744;17072
17744;16624
17744;16177
17744;17973
26032;26480
26032;26928
26032;27601
26032;26261
15056;14608
15056;16177
15056;15729
15056;15281
15056;14385
15056;13714
28496;28944
28496;27601
28496;29393
28496;27825
28496;29841
28496;28273
28496;28945
28496;29394
28496;29618
28496;28278
26480;26928
26480;27601
26480;27825
26480;26261
17072;16624
17072;16177
17072;15729
17072;17973
26928;27601
26928;27825
26928;28273
26928;26261
14608;15729
14608;13489
14608;15281
14608;14385
14608;13714
16624;16177
16624;15729
16624;15281
16624;15734
28944;29393
28944;27825
28944;29841
28944;28273
28944;30289
28944;28945
28944;29394
28944;29618
28944;30290
28944;28278
16177;15729
16177;15281
16177;15734
27601;27825
27601;28273
27601;28945
27601;28278
29393;29841
29393;28273
29393;30289
29393;28945
29393;30738
29393;29394
29393;29618
29393;30290
29393;30739
15729;15281
15729;14385
15729;15734
27825;28273
27825;28945
27825;29394
27825;28278
29841;30289
29841;28945
29841;30738
29841;29394
29841;29618
29841;31186
29841;30290
29841;30739
29841;31187
29841;30295
28273;28945
28273;29394
28273;29618
28273;28278
13489;13041
13489;14385
13489;12594
13489;13714
13489;12146
13489;13042
13489;12595
13489;12371
13489;13271
15281;14385
15281;13714
15281;15734
30289;28945
30289;30738
30289;29394
30289;29618
30289;31186
30289;31634
30289;30290
30289;30739
30289;31187
30289;31860
30289;30295
13041;14385
13041;12594
13041;13714
13041;12146
13041;11698
13041;13042
13041;12595
13041;12371
13041;11699
13041;13271
28945;29394
28945;29618
28945;30290
28945;28278
14385;13714
14385;13042
30738;29618
30738;31186
30738;31634
30738;30290
30738;30739
30738;32083
30738;31187
30738;31860
30738;32084
30738;30295
29394;29618
29394;30290
29394;30739
29394;28278
12594;13714
12594;12146
12594;11698
12594;13042
12594;12595
12594;11251
12594;12371
12594;11699
12594;11252
12594;13271
29618;30290
29618;30739
29618;31187
29618;30295
31186;31634
31186;30290
31186;30739
31186;32083
31186;31187
31186;32531
31186;31860
31186;32084
31186;32532
13714;13042
13714;12595
13714;13271
12146;11698
12146;13042
12146;12595
12146;11251
12146;12371
12146;10803
12146;11699
12146;11252
12146;11028
31634;30290
31634;30739
31634;32083
31634;31187
31634;32531
31634;31860
31634;32979
31634;32084
31634;32532
30290;30739
30290;31187
30290;31860
30290;30295
11698;13042
11698;12595
11698;11251
11698;12371
11698;10803
11698;11699
11698;11252
11698;11028
11698;10357
13042;12595
13042;12371
13042;11699
13042;13271
30739;32083
30739;31187
30739;31860
30739;32084
30739;30295
32083;31187
32083;32531
32083;31860
32083;32979
32083;32084
32083;33428
32083;32532
32083;33205
12595;11251
12595;12371
12595;11699
12595;11252
12595;13271
22004;24020
22004;19988
22004;21562
11251;12371
11251;10803
11251;11699
11251;11252
11251;11028
11251;10357
11251;9909
31187;32531
31187;31860
31187;32084
31187;32532
31187;30295
24020;26261
24020;24027
19988;17973
19988;19995
12371;11699
12371;11252
12371;11028
12371;13271
32531;31860
32531;32979
32531;32084
32531;33428
32531;32532
32531;33876
32531;33205
10803;11699
10803;11252
10803;11028
10803;9684
10803;10357
10803;9909
10803;9685
26261;28278
26261;26491
31860;32979
31860;32084
31860;32532
31860;33205
11699;11252
11699;11028
11699;10357
32979;32084
32979;33428
32979;32532
32979;33876
32979;33205
32979;34325
32979;34326
17973;15734
17973;17755
32084;33428
32084;32532
32084;33205
11252;11028
11252;10357
11252;9909
33428;32532
33428;33876
33428;33205
33428;34325
33428;34773
33428;34326
28278;30295
32532;33876
32532;33205
11028;9684
11028;10357
11028;9909
11028;9685
9684;10357
9684;9237
9684;9909
9684;8789
9684;9685
9684;8342
9684;9014
9684;8567
33876;33205
33876;34325
33876;34773
33876;35222
33876;34326
10357;9237
10357;9909
10357;9685
10357;9014
33205;34325
33205;34326
9237;9909
9237;8789
9237;9685
9237;8342
9237;9014
9237;7894
9237;8567
9237;8119
15734;13271
15734;15740
34325;34773
34325;35222
34325;34326
9909;8789
9909;9685
9909;9014
9909;8567
8789;9685
8789;8342
8789;9014
8789;7894
8789;8567
8789;7447
8789;8119
8789;7895
34773;35222
34773;34326
34773;35896
9685;8342
9685;9014
9685;8567
9685;8119
8342;9014
8342;7894
8342;8567
8342;7447
8342;8119
8342;7895
8342;6999
8342;7448
35222;34326
35222;36343
35222;35896
35222;36120
35222;36569
34326;35896
9014;7894
9014;8567
9014;8119
9014;7895
7894;8567
7894;7447
7894;8119
7894;7895
7894;6999
7894;6552
7894;7448
7894;7001
7894;6553
13271;13725
8567;7447
8567;8119
8567;7895
8567;7448
7447;8119
7447;7895
7447;6999
7447;6552
7447;7448
7447;7001
7447;6553
8119;7895
8119;6999
8119;7448
8119;7001
36343;35896
36343;36792
36343;36120
36343;36569
36343;36793
35896;36792
35896;36120
35896;36569
35896;36793
7895;6999
7895;6552
7895;7448
7895;7001
7895;6553
6999;6552
6999;7448
6999;7001
6999;6553
36792;36120
36792;36569
36792;36793
36120;36569
36120;36793
6552;7448
6552;7001
6552;6553
7448;7001
7448;6553
36569;36793
7001;6553
21562;24027
21562;19995
24027;26491
24027;23809
19995;17755
26491;28957
26491;26722
17755;15740
28957;30974
15740;13725
30974;32768
13725;11711
32768;33889
11711;9697
22465;23809
22465;20897
22465;22470
23809;24929
20897;18657
20897;20454
24929;26722
24929;24935
18657;16866
26722;26952
16866;16200
22470;24935
22470;20454
22470;21579
22470;22027
22470;22475
22470;22699
22470;23147
22470;22253
22470;22701
24935;26952
24935;24044
24935;24492
24935;24716
24935;25164
24935;25612
24935;24941
20454;17991
20454;21131
20454;20907
20454;20459
20454;20012
20454;19788
20454;20461
26952;25836
26952;26284
26952;26732
26952;27181
26952;27405
26952;27853
26952;26510
26952;26958
17991;16200
17991;18892
17991;18668
17991;18220
17991;17772
17991;17548
17991;17100
17991;18445
17991;17773
16200;17100
16200;16652
16200;15757
16200;16654
16200;16206
21579;22027
21579;21131
21579;22475
21579;20907
21579;22699
21579;20459
21579;23147
21579;20012
21579;21581
21579;22253
21579;21133
21579;22701
21579;20461
22027;21131
22027;22475
22027;20907
22027;22699
22027;23147
22027;21581
22027;22253
22027;21133
22027;22701
22027;20461
22027;23149
21131;22475
21131;20907
21131;20459
21131;20012
21131;21581
21131;22253
21131;21133
21131;20461
21131;20013
22475;22699
22475;23147
22475;23596
22475;21581
22475;22253
22475;21133
22475;22701
22475;23149
22475;23821
20907;20459
20907;20012
20907;19788
20907;21581
20907;22253
20907;21133
20907;20461
20907;20013
20907;19565
22699;23147
22699;23596
22699;24044
22699;21581
22699;22253
22699;22701
22699;23149
22699;23821
20459;20012
20459;19788
20459;19340
20459;21581
20459;21133
20459;20461
20459;20013
20459;19565
23147;23596
23147;24044
23147;24492
23147;22253
23147;22701
23147;23149
23147;23821
23147;24269
20012;19788
20012;19340
20012;18892
20012;21133
20012;20461
20012;20013
20012;19565
20012;18893
23596;24044
23596;24492
23596;24716
23596;22253
23596;22701
23596;23149
23596;23821
23596;24269
23596;24941
19788;19340
19788;18892
19788;18668
19788;18220
19788;21133
19788;20461
19788;20013
19788;19565
19788;18893
19788;18445
24044;24492
24044;24716
24044;25164
24044;22701
24044;23149
24044;23821
24044;24269
24044;24941
24044;25389
19340;18892
19340;18668
19340;18220
19340;20461
19340;20013
19340;19565
19340;18893
19340;18445
24492;24716
24492;25164
24492;25612
24492;23149
24492;23821
24492;24269
24492;24941
24492;25389
18892;18668
18892;18220
18892;17772
18892;20013
18892;19565
18892;18893
18892;18445
18892;17773
24716;25164
24716;25612
24716;25836
24716;23821
24716;24269
24716;24941
24716;25389
24716;26062
18668;18220
