8771;10339
8771;10120
8771;9224
10339;12131
10339;10120
10339;9224
10339;11912
12131;14147
12131;10120
12131;11912
12131;13704
14147;16163
14147;11912
14147;13704
14147;15272
16163;18851
16163;15272
16163;16616
16163;17736
18851;20419
18851;16616
18851;17736
20419;21763
21763;23107
23107;24451
23107;25571
24451;25571
25571;27139
27139;28483
28483;29827
29827;31619
31619;32963
10120;9224
10120;11912
10120;10130
9224;8562
11912;13704
11912;11474
13704;15272
13704;13714
15272;16616
15272;17736
15272;15730
16616;17736
16616;15730
16616;17522
17736;17522
8562;10130
8562;8791
8562;10359
10130;11474
10130;8791
10130;10359
10130;11479
11474;13714
11474;10359
11474;11479
11474;13495
13714;15730
13714;11479
13714;13495
13714;15511
15730;17522
15730;15511
15730;17527
17522;18866
17522;15511
17522;17527
17522;18871
18866;20210
18866;17527
18866;18871
18866;20887
20210;21554
20210;18871
20210;20887
21554;24018
21554;20887
21554;22903
21554;21340
24018;26482
24018;22903
24018;24919
24018;22908
24018;24476
26482;24919
26482;26487
26482;27831
26482;25820
26482;27164
8791;10359
10359;11479
11479;13495
13495;15511
15511;17527
17527;18871
18871;20887
20887;22903
20887;21340
20887;22908
22903;24919
22903;21340
22903;22908
22903;24476
24919;26487
24919;22908
24919;24476
24919;25820
26487;27831
26487;24476
26487;25820
26487;27164
26487;28508
27831;29175
27831;25820
27831;27164
27831;28508
27831;29852
29175;27164
29175;28508
29175;29852
21340;22908
22908;24476
24476;25820
25820;27164
27164;28508
28508;29852
8806;10598
8806;8588
8806;9932
8806;8817
10598;11942
10598;8588
10598;9932
10598;11276
10598;12620
10598;10609
11942;13286
11942;14406
11942;9932
11942;11276
11942;12620
11942;13964
11942;12625
13286;14406
13286;11276
13286;12620
13286;13964
13286;15308
13286;12625
14406;16422
14406;12620
14406;13964
14406;15308
14406;15089
16422;18438
16422;15308
16422;17100
16422;17105
18438;17100
18438;18892
18438;18449
8588;9932
8588;8817
8588;10609
8588;8598
9932;11276
9932;8817
9932;10609
9932;10166
11276;12620
11276;10609
11276;12625
