24890;27131
24890;23774
24890;25567
27131;28252
27131;25567
27131;27584
28252;29596
28252;30493
28252;27584
28252;29376
29596;30493
29596;27584
29596;29376
29596;31393
20637;22430
20637;20645
30493;29376
30493;31393
30493;32514
22430;23774
22430;20645
22430;22213
22430;23558
23774;25567
23774;22213
23774;23558
23774;24678
25567;27584
25567;24678
25567;26023
27584;29376
27584;26023
29376;31393
31393;32514
32514;34082
18180;20645
18180;17960
18180;19977
18180;17516
18180;18860
20645;22213
20645;19977
20645;21545
20645;18860
20645;19756
20645;21101
22213;23558
22213;19977
22213;21545
22213;23786
22213;21101
22213;22445
23558;24678
23558;21545
23558;23786
23558;25355
23558;22445
23558;24014
24678;26023
24678;23786
24678;25355
24678;26475
24678;24014
24678;25583
26023;23786
26023;25355
26023;26475
26023;28044
26023;25583
26023;27376
17960;19977
17960;17516
17960;18860
17960;19756
17960;17744
17960;19312
19977;21545
19977;17516
19977;18860
19977;19756
19977;21101
19977;19312
19977;20881
21545;23786
21545;19756
21545;21101
21545;22445
21545;20881
21545;23122
23786;25355
23786;22445
23786;24014
23786;25583
23786;23122
23786;24690
25355;26475
25355;24014
25355;25583
25355;27376
25355;24690
26475;28044
26475;25583
26475;27376
26475;24690
17516;18860
17516;19756
17516;17744
17516;19312
28044;29613
28044;27376
28044;29168
18860;19756
18860;21101
18860;17744
18860;19312
18860;20881
29613;31405
29613;27376
29613;29168
19756;21101
19756;17744
19756;19312
19756;20881
31405;29168
21101;22445
21101;19312
21101;20881
21101;23122
22445;24014
22445;20881
22445;23122
24014;25583
24014;23122
24014;24690
25583;27376
25583;23122
25583;24690
17744;19312
27376;29168
19312;20881
20881;23122
23122;24690
17083;18428
17083;17088
17083;18657
17083;17092
18428;19996
18428;17088
18428;18657
18428;19777
18428;17092
18428;18885
19996;21117
19996;18657
19996;19777
19996;18885
19996;20005
21117;23134
21117;19777
21117;20005
21117;21574
23134;24927
23134;21574
23134;22694
23134;23815
24927;26719
24927;23815
24927;26055
26719;26055
26719;27400
17088;18657
17088;17092
17088;18885
17088;16648
17088;17544
18657;19777
18657;17092
18657;18885
18657;20005
18657;17544
19777;18885
19777;20005
19777;21574
17092;18885
17092;16648
17092;17544
18885;20005
18885;16648
18885;17544
20005;21574
21574;22694
21574;23815
22694;23815
23815;26055
26055;27400
27400;28969
16648;17544
28969;31434
17544;32782
31434;32782
32782;34127
32782;35023
34127;35023
16436;17781
17781;19573
19573;21590
21590;23383
23383;26072
26072;27868
27868;29213
29213;30558
30558;32126
30558;31906
30558;31910
32126;33471
32126;34367
32126;31906
32126;33251
32126;34147
32126;31910
32126;33479
33471;34367
33471;31906
33471;33251
33471;34147
33471;31910
33471;33479
34367;33251
34367;34147
34367;33479
15776;17344
15776;15556
15776;17124
15776;15560
15776;16904
17344;19137
17344;15556
17344;17124
17344;18469
17344;15560
17344;16904
19137;21602
19137;17124
19137;18469
19137;20262
21602;22947
21602;20262
21602;22727
31906;33251
31906;34147
31906;31910
31906;33479
31906;32138
22947;31910
22947;22727
33251;34147
33251;31910
33251;33479
33251;32138
33251;33707
34147;31910
34147;33479
34147;33707
15556;17124
15556;15560
15556;16904
15556;15564
17124;18469
17124;15560
17124;16904
17124;15564
17124;17581
18469;20262
18469;16904
18469;17581
18469;19598
20262;22727
20262;19598
20262;20718
31910;33479
31910;32138
31910;33707
31910;31918
31910;33487
22727;32138
22727;22287
22727;23183
33479;32138
33479;33707
33479;31918
33479;33487
15560;16904
15560;15564
15560;17581
15560;15568
16904;15564
16904;17581
16904;31918
16904;15568
16904;17361
32138;33707
32138;31918
32138;33487
32138;31698
32138;33043
33707;31918
33707;33487
33707;33043
15564;17581
15564;15568
15564;17361
17581;19598
17581;15568
17581;17361
17581;18929
19598;20718
19598;17361
19598;18929
19598;19826
20718;22287
20718;18929
20718;19826
31918;33487
31918;31698
31918;33043
31918;31478
31918;32599
31918;33495
22287;23183
22287;19826
33487;31698
33487;33043
33487;32599
33487;33495
23183;31698
15568;17361
17361;18929
17361;19826
18929;19826
19826;31478
31698;33043
31698;31478
31698;32599
31698;33495
33043;31478
33043;32599
33043;33495
31478;32599
31478;33495
32599;33495
13115;15132
13115;14464
13115;12451
13115;13348
15132;16028
15132;16925
15132;14464
15132;15584
15132;17153
15132;13348
15132;14916
15132;16037
16028;16925
16028;14464
16028;15584
16028;17153
16028;14916
16028;16037
16028;17157
16925;14464
16925;15584
16925;17153
16925;18722
16925;16037
16925;17157
16925;18278
14464;15584
14464;12451
14464;13348
14464;14916
14464;16037
14464;14248
14464;15144
15584;17153
15584;13348
15584;14916
15584;16037
15584;17157
15584;14248
15584;15144
17153;18722
17153;14916
17153;16037
17153;17157
17153;18278
17153;15144
17153;17161
18722;20290
18722;17157
18722;18278
18722;19398
18722;17161
18722;18730
20290;21635
20290;22531
20290;18278
20290;19398
20290;18730
20290;20523
21635;22531
21635;19398
21635;20523
21635;21867
12451;13348
12451;14916
12451;14248
22531;24324
22531;21867
22531;23212
13348;14916
