21977;19962
19962;17947
17947;15036
33185;31170
33185;33864
33185;31848
31170;29155
31170;31848
31170;29385
29155;27587
29155;29385
29155;27817
27587;25124
27587;29385
27587;27817
25124;23556
25124;24906
23556;11016
23556;24906
23556;22891
33864;31848
33864;34092
33864;32076
31848;29385
31848;34092
31848;32076
11016;9673
11016;12590
11016;10575
29385;27817
9673;7657
9673;10575
27817;24906
7657;5642
7657;7664
7657;6096
5642;3627
5642;7664
5642;6096
5642;4081
24906;22891
3627;4081
22891;17741
34092;32076
17741;16397
17741;19089
17741;17521
17741;15954
32076;19089
16397;14382
16397;17521
16397;15954
14382;12590
14382;15954
14382;13938
14382;13271
12590;10575
12590;13938
12590;11475
12590;13271
10575;7664
10575;11475
10575;9236
10575;10584
7664;6096
7664;9236
7664;7669
7664;6325
7664;9016
7664;7001
6096;4081
6096;7669
6096;6325
6096;7001
4081;6325
19089;17521
17521;15954
15954;13938
13938;11475
13938;13271
11475;9236
11475;13271
11475;10584
9236;7669
9236;10584
9236;9016
9236;7001
7669;6325
7669;9016
7669;7001
6325;7001
13271;10584
13271;14399
13271;12159
10584;9016
10584;12159
10584;9696
9016;7001
9016;9696
34552;32537
34552;35456
34552;33889
7001;7233
32537;29850
32537;33889
29850;28282
28282;25371
25371;23356
23356;19773
19773;17310
19773;20230
17310;14399
17310;18214
14399;12159
14399;15751
14399;13736
12159;9696
12159;12168
35456;33889
9696;7233
9696;10153
33889;20230
7233;4994
7233;7237
7233;7690
4994;7237
7237;7690
7237;7694
20230;18214
18214;15751
15751;13736
15751;15083
15751;13964
13736;12168
13736;15083
13736;13964
13736;11500
12168;10153
12168;13964
12168;11500
10153;7690
10153;11500
10153;9485
7690;9485
7690;7694
15083;13964
13964;11500
11500;9485
9485;7694
36154;33915
36154;35717
33915;30108
33915;33702
30108;14434
14434;11298
14434;14668
11298;7492
11298;11309
7492;7727
37285;35717
37285;37065
37285;35050
35717;33702
35717;37065
35717;35050
33702;35050
33702;21386
37065;35050
35050;19151
21386;19371
21386;19151
21386;22066
21386;20275
19371;17355
19371;19151
19371;17136
19371;20275
19371;18260
17355;14668
17355;19151
17355;17136
17355;15568
17355;18260
14668;13101
14668;15568
14668;13105
14668;15796
14668;14229
13101;11309
13101;13105
13101;11314
13101;14229
13101;12661
11309;9742
11309;13105
11309;11314
11309;12661
11309;11094
9742;7727
9742;11314
9742;7955
9742;11094
9742;9302
7727;7955
7727;9302
7727;7735
19151;17136
19151;20275
19151;18260
17136;15568
17136;18260
17136;15796
15568;13105
15568;15796
15568;14229
13105;11314
13105;14229
13105;12661
13105;11094
11314;7955
11314;12661
11314;11094
11314;9302
22066;20275
7955;9302
7955;7735
7955;9082
7955;7963
20275;18260
20275;19836
18260;15796
18260;19836
18260;18268
15796;14229
15796;16477
14229;12661
14229;13789
12661;11094
12661;13789
12661;11774
37750;36182
11094;9302
11094;9082
11094;11774
36182;19836
9302;7735
9302;9082
9302;7963
9302;8639
7735;9082
7735;7963
7735;8639
9082;7963
9082;8639
9082;10883
9082;8867
7963;8639
7963;8867
19836;18268
19836;21183
19836;19168
18268;16477
18268;19168
18268;16033
16477;13789
16477;16033
13789;11774
13789;16033
13789;14018
13789;12450
11774;8639
11774;14018
11774;12450
11774;10883
22751;21183
21183;19168
8639;10883
8639;8867
8639;8871
19168;16033
16033;14018
14018;12450
12450;10883
10883;8867
10883;8871
8867;8871
26578;23443
26578;26806
26578;24790
23443;20979
23443;24790
23443;22775
20979;18964
20979;22775
20979;20088
33076;31284
18964;16949
18964;20088
18964;18520
31284;29269
16949;14710
16949;18520
16949;16057
29269;26806
14710;12694
14710;16057
14710;14042
14710;15166
26806;24790
26806;25918
12694;9783
12694;14042
12694;11355
12694;12927
12694;11359
24790;22775
24790;25918
24790;23903
22775;20088
22775;23903
22775;21888
9783;11355
9783;9563
9783;11359
9783;9792
20088;18520
20088;19872
18520;16057
18520;19872
18520;17633
16057;14042
16057;15166
16057;17633
16057;15170
14042;11355
14042;15166
14042;12927
14042;15170
11355;9563
11355;12927
11355;11359
11355;9792
11355;12259
11355;10020
9563;11359
9563;9792
9563;10020
15166;12927
15166;17633
15166;15170
15166;16742
15166;14502
25918;23903
12927;11359
12927;15170
12927;12259
12927;14502
11359;9792
11359;12259
11359;10020
11359;10472
23903;21888
9792;10020
9792;10472
21888;19872
19872;17633
19872;20329
17633;15170
17633;16742
17633;18314
17633;16746
15170;12259
15170;16742
15170;14502
15170;16746
15170;14731
12259;10020
12259;14502
12259;10472
12259;12044
10020;10472
10020;10476
16742;14502
16742;18314
16742;16746
16742;14731
14502;10472
14502;16746
14502;14731
10472;12044
10472;10476
20329;18314
18314;16746
16746;14731
14731;12044
12044;10476
