34297;32283
9215;11008
11008;13922
13922;16164
16164;18628
18628;20197
27363;23781
20197;23781
20197;20873
35655;33865
9897;13484
25577;22665
25577;25135
20873;22665
22665;22223
33865;31403
13484;16398
31403;28493
16398;18639
28493;25135
18639;22223
25135;22223
10132;13494
34994;32532
32532;30294
13494;17080
30294;27384
17080;19993
27384;24473
27384;27837
19993;22233
24473;22233
24473;25150
22233;21566
10142;13505
10142;9923
27837;25150
27837;28737
18206;21566
35004;32095
35004;35009
25150;21566
13505;16194
32095;28737
32095;32324
16194;28737
9923;14183
9923;9929
35009;32324
35009;35015
32324;14183
32324;32553
9929;12619
9929;9261
35015;32553
35015;35244
32553;30315
32553;33006
12619;15981
12619;12175
30315;28076
30315;30321
9261;12175
35244;33006
35244;34353
15981;17774
15981;15762
28076;25837
28076;28082
17774;25837
25837;25843
12175;15762
12175;11508
33006;30321
15762;19123
30321;28082
28082;25843
19123;22035
25843;23827
23827;22035
34353;31668
11508;31668
9277;11743
9277;9282
34364;31679
34364;35489
11743;13536
11743;11748
31679;22723
13536;22723
9282;11748
9282;9960
35489;33027
35489;35046
22723;22952
11748;15559
11748;12202
33027;29670
33027;32808
15559;18472
15559;15116
9960;12202
9960;9293
29670;26983
35046;32808
35046;35051
18472;20712
26983;22952
20712;22952
32808;21837
32808;32142
12202;15116
12202;12207
15116;21837
15116;15794
9293;12207
35051;32142
21837;22067
12207;15794
32142;23859
15794;22067
23859;22067
8854;14683
8854;9532
35509;33271
35509;35514
33271;30586
33271;33276
14683;18044
30586;23197
30586;30591
9532;11998
35514;33276
18044;20285
20285;23197
20285;19618
23197;22754
11998;16481
33276;30591
30591;22754
16481;19618
19618;22754
9319;11561
35077;32168
11561;14475
32168;28810
14475;16716
28810;25900
16716;20077
25900;20077
13593;16731
13593;13150
31736;29721
31736;31518
29721;27707
16731;19868
16731;16064
27707;25467
27707;28384
19868;23452
19868;19201
25467;23452
25467;25473
13150;16064
31518;28384
16064;19201
28384;25473
19201;22337
25473;22337
