10999;11897
32503;31832
11897;13017
31832;30937
13017;13466
13017;14363
30937;29594
13466;14363
14363;15483
29594;28475
15483;16604
28475;27579
16604;17500
27579;26012
17500;18397
18397;19517
18397;19072
26012;25117
25117;23997
25117;24224
19517;20637
19517;19072
19517;19969
23997;23101
23997;24224
23997;23553
20637;21533
20637;19969
20637;21089
20637;21761
23101;22205
23101;24224
23101;23553
23101;22657
23101;21761
21533;22205
21533;21089
21533;22657
21533;21761
22205;23553
22205;21089
22205;22657
22205;21761
19072;19969
19072;19524
24224;23553
24224;24228
24224;23556
19969;21089
19969;19524
19969;20420
23553;22657
23553;24228
23553;23556
23553;22660
21089;21761
21089;20420
21089;21764
22657;21761
22657;23556
22657;22660
22657;21764
21761;22660
21761;21764
19524;20420
19524;18632
19524;19753
24228;23556
24228;24904
20420;21764
20420;19753
23556;22660
23556;22889
22660;21764
22660;22889
22660;21769
21764;21769
7653;8999
7653;7882
8999;9447
8999;7882
8999;8779
16167;17512
17512;18632
26696;24904
26696;26254
9447;8779
9447;10125
9447;24686
18632;19753
19753;21769
24904;22889
24904;24686
22889;21769
7882;8779
8779;10125
8779;8112
30283;29612
30283;29616
29612;28716
29612;29616
10125;11246
10125;9234
28716;27821
28716;29616
28716;28497
27821;26254
27821;28497
27821;27601
27821;26706
11246;24915
26254;24686
26254;26706
26254;25810
24686;25810
24686;24915
8112;9234
29616;28497
29616;29399
28497;27601
28497;28279
34993;34322
34993;35220
34993;34772
9234;10356
27601;26706
34322;35220
34322;34772
34322;31413
26706;25810
25810;24915
24915;25369
10356;11701
35220;34772
35220;35000
11701;12374
34772;35000
34772;30073
12374;22234
31413;30294
30294;29399
30294;30073
30294;29626
29399;28279
29399;30073
29399;29626
8120;9690
28279;25369
28279;29626
35000;33882
9690;10587
9690;9692
9690;9695
25369;24025
25369;25372
24025;22906
30073;29626
30073;29854
22906;22234
29626;25372
29626;29854
29626;28958
33882;29854
10587;11708
10587;9692
10587;11038
10587;9695
10587;11041
11708;12605
11708;11038
11708;11041
11708;11937
9692;11038
9692;9695
25372;25600
25372;24928
12605;13726
12605;11937
12605;12610
11038;9695
11038;11041
11038;11937
13726;14847
13726;13283
13726;13955
29854;28958
14847;15519
14847;13955
14847;15076
28958;25600
9695;11041
9695;8804
9695;9253
15519;16415
15519;17088
15519;15076
15519;15973
16415;17088
16415;17760
16415;15973
16415;17093
17088;17760
17088;15973
17088;17093
17088;17765
17760;24032
17760;17093
17760;17765
25600;24928
11041;11937
11041;10150
24928;24032
11937;12610
12610;13283
7907;8804
7907;9253
7907;8136
13283;13955
13955;15076
8804;9253
8804;10150
8804;8136
8804;9033
35459;34564
15076;15973
15973;17093
34564;10150
9253;10150
9253;8136
9253;9033
17093;17765
10150;9033
8136;9033
8136;7916
8136;8813
9033;7916
9033;8813
9033;9486
7916;8813
7916;8145
8813;9486
8813;8145
8813;9266
35244;33678
35244;35697
35244;35025
9486;33678
9486;9266
33678;35025
33678;34131
8145;9266
8145;7703
35697;35025
9266;10612
9266;8824
35025;34131
34131;11733
10612;11733
10612;9721
11733;10843
11733;11964
7703;8824
7703;7707
8824;9721
8824;7707
8824;8829
9721;10843
9721;8829
9721;10399
10843;11964
10843;10399
10843;11296
7707;8829
7707;8160
11964;12861
11964;11296
11964;12417
8829;10399
8829;8160
8829;8833
12861;13757
12861;12417
12861;13313
13757;14878
13757;13313
13757;14658
14878;16223
14878;14658
14878;15555
10399;11296
10399;10179
16223;21825
16223;15555
16223;16227
11296;12417
11296;10179
8160;8833
25856;24736
25856;26980
25856;25860
25856;24964
24736;23840
24736;25860
24736;24964
24736;23845
12417;13313
23840;23168
23840;24964
23840;23845
23840;22725
23168;21825
23168;23845
23168;22725
23168;22053
21825;22725
21825;22053
8833;10179
13313;14658
14658;15555
10179;22281
15555;16227
16227;22053
26980;25860
26980;27656
26980;26536
25860;24964
25860;26536
25860;25417
32356;31237
24964;23845
24964;25417
24964;24521
23845;22725
23845;24521
23845;23625
22725;22053
22725;23625
22725;22281
22053;22281
31237;30118
30118;28775
28775;27656
27656;26536
26536;25417
25417;24521
24521;23625
23625;22281
8419;9989
8419;8422
8419;9543
9989;10886
9989;9543
9989;10216
9989;11113
8422;9543
8422;8426
8422;9099
10886;9543
10886;12007
10886;10216
10886;11113
10886;12010
9543;10216
9543;8426
9543;9099
9543;9996
12007;13128
12007;11113
12007;12010
10216;11113
10216;9099
10216;9996
10216;10893
13128;14249
13128;12010
11113;12010
11113;9996
11113;10893
14249;15146
29705;28586
29705;30603
29705;30155
29705;29484
29705;28588
8426;9099
12010;10893
12010;12014
12010;22543
12010;12687
15146;22540
28586;27467
28586;29484
28586;28588
28586;27917
27467;26123
27467;28588
27467;27917
27467;27021
27467;26126
9099;9996
30603;30155
30603;29484
26123;24780
26123;27021
26123;26126
26123;25230
30155;29484
30155;28588
24780;24108
24780;26126
24780;25230
24780;24334
9996;10893
24108;22988
24108;25230
24108;24334
24108;23438
22988;22540
22988;24334
22988;23438
22988;22543
22540;23438
22540;22543
29484;28588
29484;27917
28588;27917
10893;12014
27917;27021
27021;26126
26126;25230
12014;12687
12014;13135
25230;24334
24334;23438
23438;22543
12687;13135
12687;13808
13135;13808
13808;14705
