22880;20640
22880;24224
22880;21763
22880;23780
20640;21763
20640;20420
24224;25793
24224;23780
24224;24900
25793;27361
25793;24900
25793;26020
27361;28258
27361;26020
27361;27365
27361;28262
28258;27365
28258;28262
21763;23780
21763;20420
21763;21991
21763;20871
23780;24900
23780;24008
20420;20871
24900;26020
24900;24008
24900;25128
26020;27365
26020;25128
26020;26697
27365;28262
27365;26697
28262;28714
21991;24008
21991;20871
21991;22443
21991;20875
24008;25128
24008;23339
20871;19080
20871;20875
25128;26697
25128;25132
19080;17512
26697;28714
26697;26700
28714;30283
28714;28045
22443;23339
22443;20875
22443;22671
23339;25132
23339;22671
23339;24240
20875;20207
25132;26700
25132;24240
25132;26032
26700;28045
26700;26032
26700;27601
28045;27601
22671;24240
22671;20207
22671;22451
22671;23571
24240;26032
24240;23571
20207;18416
20207;21107
20207;19763
26032;27601
18416;16848
18416;19763
18416;18196
27601;29394
16848;15729
16848;18196
16848;16404
15729;14386
15729;16404
14386;12595
22451;21107
22451;23571
22451;22679
22451;21559
21107;19763
21107;21559
23571;22679
23571;24247
19763;18196
19763;19991
18196;16404
18196;18424
12595;11252
16404;16408
11252;9910
22679;21559
22679;24247
22679;22683
22679;21563
21559;19991
21559;21563
24247;25592
19991;18424
19991;19323
25592;26488
18424;16408
18424;19323
18424;17532
16408;14394
16408;17532
14394;13275
22683;21563
22683;21791
22683;23135
21563;19323
21563;21791
19323;17532
19323;20223
19323;19327
17532;18208
17532;16864
21791;23135
21791;20223
21791;21571
21791;22915
23135;24255
23135;22915
23135;24259
20223;19327
20223;21571
20223;20675
24255;24259
19327;18208
19327;20675
19327;19107
18208;16864
18208;19107
18208;17316
16864;15073
16864;17316
16864;15973
15073;15973
21571;22915
21571;20675
21571;22471
21571;21351
22915;24259
22915;22471
22915;24039
20675;19107
20675;21351
20675;19783
24259;24039
24259;25160
19107;17316
19107;19783
17316;15973
17316;17992
15973;15753
22471;21351
22471;24039
22471;22475
21351;19783
24039;25160
24039;24043
24039;25163
19783;17992
19783;19787
25160;25163
25160;25836
17992;15753
17992;17100
15753;14633
15753;15757
14633;15757
14633;14190
22475;24043
22475;19787
22475;21807
24043;25163
19787;17100
19787;20239
25163;25836
17100;15757
17100;18000
15757;14190
21807;20239
21807;20915
20239;18000
20239;20915
20239;19123
20915;19123
20915;22263
20915;21367
19123;19799
19123;18231
22263;21367
21367;19799
19799;18231
25404;26748
25404;12191
26748;27869
26748;26752
27869;30334
27869;26752
27869;27873
30334;30338
12191;11296
12191;13091
12191;11300
26752;17344
26752;27873
26752;26980
17344;16224
17344;18467
17344;17124
27873;30338
27873;26980
27873;28101
16224;14433
16224;17124
16224;16004
11296;9954
11296;11300
14433;13091
14433;14885
9954;9958
13091;11300
13091;13318
20035;18467
20035;26980
20035;21159
20035;19815
18467;17124
18467;18248
26980;28101
17124;16004
17124;18248
16004;14885
16004;16009
11300;9958
11300;10633
14885;13318
14885;16009
14885;14665
9958;10633
9958;9514
22279;21159
22279;24071
13318;10633
21159;19815
24071;25192
19815;18248
18248;16009
16009;14665
10633;9514
10633;11980
10633;9966
14665;11980
9514;9966
11980;12879
11980;9966
11980;11984
12879;11984
12879;14002
12879;12659
9966;10417
9966;9522
20719;19151
19151;17584
17584;16017
11984;10417
11984;12659
16017;14002
16017;16244
10417;9522
14002;12659
14002;14677
24980;26772
24980;16244
12659;12215
26772;28565
28565;30359
28565;28345
28565;29466
16244;14677
16244;16920
30359;29466
30359;30587
14677;12215
14677;15129
12215;11097
12215;13338
12215;11996
18040;16920
18040;28345
16920;15129
28345;29466
29466;30587
11097;9530
11097;11996
15129;13338
15129;14685
30587;30591
9530;9982
13338;11996
13338;14685
13338;13119
11996;13119
11996;9982
11996;12000
14685;30591
14685;13119
14685;14913
30591;29474
30591;30595
13119;12000
13119;13123
9982;10433
9982;9538
23647;21631
23647;24992
23647;23651
21631;18719
21631;21635
24992;27008
24992;24996
18719;17600
18719;18276
27008;28129
27008;27237
17600;16480
17600;18276
17600;17156
12000;10433
12000;13123
28129;29474
28129;27237
28129;29030
16480;14913
16480;17156
16480;15813
29474;30595
29474;29030
10433;9538
10433;10885
10433;9766
14913;13123
14913;15813
14913;14246
30595;30599
9538;10885
9538;9766
21635;23651
21635;18276
21635;22311
21635;21191
23651;24996
23651;22311
24996;27237
13123;10885
13123;14246
13123;12679
18276;17156
18276;19623
27237;29030
17156;15813
17156;16936
15813;14246
15813;16936
15813;15593
29030;30599
10885;9766
10885;10889
14246;12679
14246;15593
14246;14250
9766;10889
9766;9770
22311;21191
22311;22539
21191;19623
21191;20971
19623;16936
19623;19851
12679;10889
12679;12236
16936;15593
16936;18060
15593;14250
15593;15597
10889;9770
10889;12236
10889;11117
14250;12236
14250;14030
9770;11117
9770;9550
22539;20971
22539;24555
20971;19851
24555;25676
19851;18060
25676;27245
12236;11117
12236;12687
18060;15597
27245;28814
15597;14030
11117;9550
14030;12687
22999;21207
22999;24343
22999;23003
21207;18967
21207;21211
21207;20315
24343;24571
18967;17848
18967;20315
18967;18971
17848;16504
17848;18971
17848;17852
16504;15385
16504;17852
16504;16285
15385;16285
15385;14718
23003;21211
23003;24571
23003;22783
21211;20315
21211;21215
20315;18971
20315;21215
20315;19871
24571;26364
24571;24351
18971;17852
18971;19871
18971;18080
26364;27933
26364;26816
17852;16285
17852;18080
27933;29726
27933;26816
27933;28609
16285;14718
16285;16512
16285;15393
29726;28609
29726;29730
14718;12927
14718;15393
22783;21215
22783;24351
22783;22787
21215;19871
21215;21443
24351;26816
24351;24804
19871;18080
19871;19875
12927;11584
26816;28609
26816;26820
18080;16512
18080;18308
16512;15393
16512;16964
16512;16069
28609;29730
28609;28613
11584;10018
15393;16069
29730;31300
29730;28613
29730;30407
31300;32869
31300;30407
31300;32201
22787;21443
22787;24804
21443;19875
24804;26820
19875;18308
18308;16964
26820;28613
32869;32201
16964;16069
28613;30407
30407;32201
