22202;18620
18620;13471
22887;21096
22887;23564
22887;22221
22887;31656
21096;18857
21096;22221
21096;20206
18857;16619
18857;20206
18857;17968
16619;14828
16619;17968
16619;16177
23564;22221
23564;24466
23564;22227
23564;29864
14828;13037
14828;16177
14828;13938
22221;20206
22221;24466
22221;22227
13037;13938
20206;17968
20206;22227
20206;19541
17968;16177
17968;19541
17968;17750
27152;24466
27152;28074
16177;13938
16177;17750
16177;15064
24466;22227
13938;15064
13938;13721
22227;19541
19541;17750
17750;15064
15064;13721
13721;11930
11930;10139
25598;24255
25598;26948
25598;25157
25598;24492
24255;21121
24255;25157
24255;22918
24255;24492
33440;31425
33440;34342
33440;33446
33440;32551
21121;18435
21121;22918
21121;20680
31425;29187
31425;33446
31425;32551
31425;31656
31425;30760
31425;29864
18435;16644
18435;20680
18435;18441
29187;26948
29187;30760
29187;29864
29187;28969
29187;28074
26948;25157
26948;28969
26948;28074
26948;27178
26948;26283
26948;25387
16644;13957
16644;18441
16644;16203
13957;12614
13957;16203
25157;22918
25157;27178
25157;26283
25157;25387
25157;24492
25157;23596
25157;22701
12614;10376
22918;20680
22918;24492
22918;23596
22918;22701
22918;21806
10376;9033
34342;33446
34342;32551
20680;18441
20680;22701
20680;21806
20680;20910
20680;20015
20680;19119
33446;32551
33446;31656
9033;6794
9033;7472
32551;31656
32551;30760
18441;16203
18441;20015
18441;19119
18441;18224
18441;17328
31656;30760
31656;29864
30760;29864
30760;28969
6794;7472
29864;28969
29864;28074
16203;7472
16203;18224
16203;17328
16203;16433
16203;15765
16203;14642
28969;28074
28969;27178
28074;27178
28074;26283
27178;26283
27178;25387
26283;25387
26283;24492
25387;24492
25387;23596
24492;23596
24492;22701
23596;22701
23596;21806
22701;21806
22701;20910
21806;20910
21806;20015
20910;20015
20910;19119
20015;19119
20015;18224
19119;18224
19119;17328
19119;11738
18224;17328
18224;16433
17328;16433
17328;15765
17328;15318
17328;19356
34802;33459
34802;34361
16433;15765
16433;15318
16433;14642
16433;32122
16433;12646
15765;15318
15765;14642
15765;14198
15765;13751
15318;14642
15318;14198
15318;13751
33459;31445
33459;34361
33459;32122
14642;14198
14642;13751
14642;12851
14198;13751
14198;12851
13751;12851
13751;11738
31445;28758
31445;32122
12851;11738
12851;31016
12851;11540
28758;26967
26967;24281
24281;21595
34361;32122
11738;9499
21595;19356
9499;7261
9499;8387
7261;8387
8387;9288
35941;34598
35941;36171
35941;34380
34598;32807
34598;36171
34598;34380
12646;11527
32807;31016
32807;34380
32807;32141
11527;9288
31016;32141
36171;34380
36171;35060
34380;32141
34380;35060
32141;13561
35060;30807
35060;36636
35060;34397
11540;10196
11540;13561
11540;11994
11540;9755
10196;8405
10196;11994
10196;9755
8405;9755
30807;26554
30807;32159
26554;14465
13561;11994
13561;14465
11994;9755
11994;11107
9755;11107
36636;34397
36636;37314
36636;35523
34397;32159
34397;35523
34397;33061
32159;33061
32159;16264
14465;11107
14465;16264
14465;14921
37314;35523
37314;37544
37314;36201
11107;12683
11107;10220
35523;33061
35523;37544
35523;36201
35523;34186
33061;34186
33061;15375
37544;36201
16264;14921
16264;15375
36201;34186
14921;12683
14921;15375
34186;13367
12683;10220
12683;13137
10220;10450
15375;13137
13137;10450
13137;13367
13137;12024
10450;12024
10450;10233
37781;35542
37781;37563
35542;32632
35542;37563
35542;35772
13367;12024
13367;12478
12024;10233
12024;12478
12024;10687
32632;30394
32632;33310
10233;12478
10233;10687
20313;18299
30394;27707
18299;15612
18299;16738
37563;35772
27707;16738
15612;12478
15612;16738
15612;14051
35772;33310
12478;10687
12478;14051
12478;12708
12478;10917
33310;12043
10687;12708
10687;10917
16738;14051
14051;12708
12708;10917
12708;12043
10917;12043
