24443;25564
24443;25118
24443;26014
24443;22656
24443;23776
24443;24896
24443;25793
24443;24901
25564;27356
25564;25118
25564;26014
25564;27359
25564;23776
25564;24896
25564;25793
25564;27585
25564;24901
25564;26022
27356;29149
27356;25118
27356;26014
27356;27359
27356;28479
27356;29375
27356;25793
27356;27585
27356;28706
27356;27142
29149;30493
29149;27359
29149;28479
29149;29375
29149;27585
29149;28706
29149;30050
29149;28935
30493;28479
30493;29375
30493;28706
30493;30050
30493;31843
30493;30279
25118;26014
25118;27359
25118;23776
25118;24896
25118;25793
25118;27585
25118;24901
25118;26022
25118;24456
25118;26024
26014;27359
26014;23776
26014;24896
26014;25793
26014;27585
26014;24901
26014;26022
26014;27142
26014;26024
19070;20191
19070;21535
19070;17955
19070;19524
19070;20644
19070;18406
19070;20423
27359;28479
27359;29375
27359;25793
27359;27585
27359;28706
27359;26022
27359;27142
27359;28935
27359;27369
20191;21535
20191;22656
20191;17955
20191;19524
20191;20644
20191;21988
20191;18406
20191;20423
28479;29375
28479;27585
28479;28706
28479;30050
28479;27142
28479;28935
28479;27369
28479;28489
21535;22656
21535;23776
21535;19524
21535;20644
21535;21988
21535;23109
21535;20423
21535;22887
29375;27585
29375;28706
29375;30050
29375;31843
29375;28935
29375;30279
29375;28489
29375;30058
22656;23776
22656;24896
22656;20644
22656;21988
22656;23109
22656;22887
23776;24896
23776;25793
23776;21988
23776;23109
23776;24901
23776;22887
23776;24456
24896;25793
24896;23109
24896;24901
24896;26022
24896;24456
24896;26024
25793;27585
25793;24901
25793;26022
25793;27142
25793;24456
25793;26024
25793;27369
27585;28706
27585;26022
27585;27142
27585;28935
27585;26024
27585;27369
27585;28489
13249;14594
13249;13028
13249;15269
13249;12806
13249;14375
13249;12585
13249;14153
28706;30050
28706;27142
28706;28935
28706;30279
28706;27369
28706;28489
28706;30058
14594;16386
14594;13028
14594;15269
14594;12806
14594;14375
14594;15495
14594;14153
14594;15722
30050;31843
30050;28935
30050;30279
30050;31848
30050;28489
30050;30058
30050;31178
16386;17955
16386;15269
16386;17061
16386;18406
16386;14375
16386;15495
16386;15722
31843;33860
31843;30279
31843;31848
31843;33416
31843;30058
31843;31178
31843;32299
17955;19524
17955;17061
17955;18406
33860;34980
33860;36100
33860;31848
33860;33416
33860;32299
33860;33419
19524;20644
19524;17061
19524;18406
19524;20423
13028;15269
13028;12806
13028;14375
13028;12585
13028;14153
34980;36100
34980;33416
34980;33419
34980;35660
34980;34766
20644;21988
20644;18406
20644;20423
20644;22887
36100;35660
36100;37004
36100;34766
36100;36334
21988;23109
21988;20423
21988;22887
15269;17061
15269;14375
15269;15495
15269;14153
15269;15722
23109;24901
23109;22887
23109;24456
17061;18406
17061;15495
17061;15722
24901;26022
24901;27142
24901;22887
24901;24456
24901;26024
18406;20423
26022;27142
26022;24456
26022;26024
26022;27369
12806;14375
12806;12585
12806;14153
12806;11469
12806;11696
12806;12816
27142;28935
27142;26024
27142;27369
27142;28489
20423;22887
14375;15495
14375;12585
14375;14153
14375;15722
14375;14161
28935;30279
28935;27369
28935;28489
28935;30058
28935;31178
22887;24456
30279;31848
30279;28489
30279;30058
30279;31178
30279;32299
15495;14153
15495;15722
15495;34766
15495;15729
24456;26024
31848;33416
31848;30058
31848;31178
31848;32299
31848;33419
26024;27369
12585;14153
12585;11469
12585;11696
12585;12816
12585;14161
33416;31178
33416;32299
33416;33419
33416;35660
33416;34766
33416;33427
27369;28489
14153;15722
14153;12816
14153;14161
14153;15729
28489;30058
30058;31178
30058;32299
15722;14161
15722;15729
31178;32299
31178;33419
32299;33419
32299;33427
33419;35660
33419;34766
33419;33427
33419;34995
35660;37004
35660;34766
35660;36334
35660;37007
35660;34995
35660;36788
35660;35670
37004;39021
37004;34766
37004;36334
37004;37007
37004;38799
37004;36788
37004;38356
37004;36790
39021;40365
39021;37007
39021;38799
39021;40368
39021;38356
39021;39925
39021;38135
39021;39703
40365;38799
40365;40368
40365;39925
40365;39703
11469;11696
11469;12816
11469;11026
11469;11029
11469;12597
11469;35670
11469;10583
34766;36334
34766;37007
34766;33427
34766;34995
34766;36788
34766;35670
36334;37007
36334;34995
36334;36788
36334;35670
36334;36790
37007;38799
37007;34995
37007;36788
37007;38356
37007;35670
37007;36790
37007;38135
38799;40368
38799;36788
38799;38356
38799;39925
38799;38135
38799;39703
40368;38356
40368;39925
40368;39703
11696;12816
11696;11026
11696;11029
11696;12597
11696;10583
11696;10586
11696;12154
12816;14161
12816;11026
12816;11029
12816;12597
12816;13942
12816;14838
12816;12154
12816;13275
14161;15729
14161;12597
14161;13942
14161;14838
14161;16407
14161;13275
14161;14619
15729;17746
15729;13942
15729;14838
15729;16407
15729;14619
15729;15963
17746;19987
17746;16407
17746;17975
17746;19096
17746;17084
11026;11029
11026;12597
11026;10583
11026;10586
11026;12154
11026;35451
33427;34995
33427;35670
19987;21107
19987;17975
19987;19096
19987;20664
19987;21784
19987;19101
19987;20445
34995;36788
34995;35670
34995;36790
34995;35451
21107;19096
21107;20664
21107;21784
21107;22905
21107;20445
21107;21565
36788;38356
36788;35670
36788;36790
36788;38135
