7635;10327
10327;12794
12794;14588
17745;19089
17745;17077
17745;17973
26480;25585
26480;26485
19089;21329
19089;19094
25585;24017
25585;26485
25585;24917
24017;22449
24017;24917
24017;23350
21329;22449
21329;20438
21329;22006
22449;23350
22449;22006
17077;17973
17077;16857
17077;17978
26485;24917
26485;26937
26485;26265
17973;19094
17973;16857
17973;17978
19094;20438
19094;17978
19094;19546
24917;23350
24917;25370
24917;24250
20438;22006
20438;19546
20438;20666
23350;22006
23350;24250
23350;22906
22006;22906
22006;21562
14840;15961
29399;28056
15961;16857
28056;26937
16857;17978
26937;26265
26265;25370
17978;19546
25370;24250
19546;20666
24250;22906
20666;21562
22906;21562
12383;13504
31422;30079
13504;15073
30079;29184
29184;28289
29184;28964
15073;16194
15073;15077
16194;17314
16194;15077
16194;16422
28289;27170
28289;28964
28289;27845
27170;26274
27170;27845
27170;26054
17314;18211
17314;16422
17314;18215
26274;24707
26274;26054
18211;19555
18211;18215
19555;21123
19555;19559
19555;20455
24707;23363
24707;24711
23363;22467
23363;23367
21123;22467
21123;20455
21123;21575
22467;23367
22467;21575
15077;16422
15077;14185
15077;15530
28964;27845
28964;29864
28964;28745
16422;18215
16422;15530
16422;16651
27845;26054
27845;28745
27845;28074
27845;27178
18215;19559
18215;17771
18215;19116
26054;24711
26054;27178
26054;26059
12840;14185
19559;20455
19559;19116
19559;20460
24711;23367
24711;24716
24711;24044
31207;29864
20455;21575
20455;20460
20455;21580
23367;21575
23367;24044
23367;22700
21575;21580
14185;15530
29864;28745
28745;28074
15530;16651
28074;27178
16651;17771
27178;26059
17771;19116
26059;24716
19116;20460
24716;24044
24044;22700
20460;21580
21580;22700
8143;9713
8143;8596
9713;8596
9713;11059
9713;10391
8596;10391
8596;7928
8596;9274
11059;11956
11059;10391
11059;11512
18004;19124
11956;13301
11956;11512
25620;23828
19124;20245
23828;23157
20245;21365
23157;21365
13301;14422
13301;13306
10391;11512
10391;9274
10391;10171
14422;15767
14422;13306
14422;15323
7928;9274
7928;7932
15767;15323
11512;13306
11512;10171
11512;11517
9274;10171
9274;7932
9274;9502
13306;15323
13306;12862
13306;13983
10171;11517
10171;9502
15323;16668
15323;13983
15323;14656
15323;16001
7932;9502
11517;12862
16668;18909
16668;16001
16668;17345
18909;18466
18909;19586
12862;13983
13983;14656
14656;16001
16001;17345
17345;18466
18466;19586
19586;21154
24514;23618
23618;22274
21154;22274
8390;10184
8390;7945
35269;34151
10184;11978
10184;9291
34151;33256
34151;34155
7945;9291
33256;31914
33256;34155
33256;33260
11978;13772
9291;16018
31914;33260
31914;27662
31914;31918
13772;16238
34155;33260
33260;31918
16238;21392
16238;16018
27662;26319
31918;17811
26319;24079
24079;22736
21392;22736
7954;9524
7954;8407
16018;17811
9524;10870
9524;8407
9524;9305
10870;9305
8407;9305
8407;7963
9305;9085
9305;9982
9305;21409
7963;9085
7963;8416
9085;9982
9085;8416
9982;11552
9982;10435
8416;10435
8416;8421
11552;13570
11552;10435
11552;12229
24097;22753
24097;23877
21409;22753
21409;21414
22753;23877
22753;22758
13570;14691
13570;13126
10435;12229
10435;9991
14691;15812
8421;9991
15812;16709
16709;21414
12229;13126
23877;22758
23877;24106
23877;23210
21414;22758
21414;20970
21414;22090
22758;23210
22758;22090
13126;20970
9991;20750
24106;23210
24106;22990
20970;22090
20970;20750
20970;21870
23210;22090
23210;22990
22090;22990
22090;21870
20750;21870
22990;21870
