17275;19291
17275;16389
17275;18181
19291;21308
19291;18181
19291;19302
24891;22428
24891;25349
24891;24230
8316;10109
8316;8096
8316;8993
8316;8323
8316;8102
21308;22428
21308;20646
21308;21766
22428;22886
22428;21766
10109;8096
10109;8993
10109;10562
10109;11683
10109;8323
10109;10789
10109;9223
10109;10120
8096;8993
8096;10562
8096;8323
8096;8102
8096;9223
8096;7881
8096;9226
8993;10562
8993;8323
8993;10789
8993;8102
8993;9223
8993;10120
8993;7881
8993;9226
8993;9899
10562;11683
10562;8323
10562;12803
10562;10789
10562;12134
10562;9223
10562;10120
10562;11016
10562;12361
10562;9226
10562;9899
10562;11692
11683;12803
11683;14148
11683;10789
11683;12134
11683;13703
11683;10120
11683;11016
11683;12361
11683;9899
11683;11692
8323;10789
8323;8102
8323;9223
8323;10120
8323;7881
8323;9226
8323;9899
8323;8110
12803;14148
12803;15269
12803;10789
12803;12134
12803;13703
12803;15048
12803;11016
12803;12361
12803;14154
12803;11692
12803;13261
14148;15269
14148;16389
14148;12134
14148;13703
14148;15048
14148;12361
14148;14154
14148;15723
14148;13261
14148;14605
14148;15278
15269;16389
15269;13703
15269;15048
15269;14154
15269;15723
15269;16843
15269;14605
15269;15278
10789;12134
10789;9223
10789;10120
10789;11016
10789;12361
10789;9226
10789;9899
10789;11692
16389;18181
16389;15048
16389;15723
16389;16843
16389;15278
18181;19302
18181;20646
18181;16843
18181;18412
25349;24230
25349;22886
25349;26923
25349;25579
25349;24012
19302;20646
19302;21766
19302;18412
19302;20428
24230;22886
24230;21766
24230;25579
24230;24012
24230;22892
20646;22886
20646;21766
20646;18412
20646;20428
20646;21772
8102;9223
8102;10120
8102;7881
8102;9226
8102;9899
8102;8110
22886;21766
22886;24012
22886;22892
22886;21772
21766;20428
21766;22892
21766;21772
12134;13703
12134;10120
12134;11016
12134;12361
12134;14154
12134;9899
12134;11692
12134;13261
13703;15048
13703;12361
13703;14154
13703;15723
13703;11692
13703;13261
13703;14605
13703;15278
13703;13490
9223;10120
9223;11016
9223;7881
9223;9226
9223;9899
9223;8110
9223;9680
9223;8561
15048;14154
15048;15723
15048;16843
15048;13261
15048;14605
15048;15278
10120;11016
10120;7881
10120;12361
10120;9226
10120;9899
10120;11692
10120;9680
10120;11249
10120;10131
11016;12361
11016;9226
11016;9899
11016;11692
11016;13261
11016;9680
11016;11249
11016;10131
11016;11251
7881;9226
7881;9899
7881;8110
7881;9680
7881;8561
12361;14154
12361;9899
12361;11692
12361;13261
12361;14605
12361;11249
12361;13490
9226;9899
9226;11692
9226;8110
9226;9680
9226;8561
9226;10131
30506;28490
30506;31185
30506;30066
30506;29394
30506;31412
14154;15723
14154;13261
14154;14605
14154;15278
14154;13490
14154;15059
14154;14389
15723;16843
15723;14605
15723;15278
15723;15059
15723;15510
9899;11692
9899;8110
9899;9680
9899;11249
9899;8561
9899;10131
9899;11251
28490;26923
