19739;18620
19739;25788
19739;21086
19739;19742
19739;20193
18620;17500
18620;19742
18620;18178
25788;27581
25788;25122
17500;15709
17500;18178
27581;29149
15709;14141
29149;30943
22430;21086
22430;23326
22430;22433
22430;21313
21086;19742
21086;21313
21086;20193
23326;22433
23326;24001
14141;12351
30943;32288
19742;20193
12351;11679
32288;33184
33184;34530
22433;21313
22433;24001
22433;23334
21313;20193
21313;20870
24001;25122
24001;23334
20193;18178
20193;20870
20193;19302
25122;25574
18178;17286
23334;20870
23334;25574
20870;19302
19302;17286
28718;29839
28718;9906
28718;29396
29839;31184
29839;29396
31184;32305
31184;30741
32305;33874
32305;32310
33874;34995
33874;33655
34995;35001
9906;7892
9906;10135
29396;30741
29396;10135
30741;32310
7892;8792
7892;7450
32310;33655
33655;35001
10135;8792
8792;7450
11261;9470
11261;12383
11261;35680
11261;10369
13503;12383
13503;33666
13503;14626
13503;13283
9470;7233
9470;10369
9470;9250
12383;10369
12383;13283
12383;12388
35680;35236
33666;35236
18209;16641
7233;7684
10369;9250
10369;11045
16641;14626
14626;13283
9250;7684
9250;9254
9250;8583
13283;12388
12388;11045
7684;8583
7684;7465
11045;9254
29862;30983
29862;7020
9254;8583
30983;32328
8583;7465
32328;33449
33449;34346
7465;7020
34346;35467
33680;9936
33680;34802
33680;32339
33680;34132
9936;7922
34802;35698
34802;34132
34802;35478
31442;32339
31442;7926
35698;35478
32339;34132
7922;7926
34132;35478
31449;33915
31449;9947
31449;32127
33915;35485
33915;33472
9947;7933
9947;9729
35485;34594
35485;35715
7933;7715
13534;32127
13534;11967
13534;13762
32127;33472
11967;9729
11967;11300
33472;34594
33472;33253
34594;35715
34594;34822
15777;13762
15777;33253
9729;7715
9729;9286
35715;34822
35715;35719
13762;11300
7715;7720
33253;34822
33253;32136
33253;33706
11300;9286
34822;35719
34822;33706
34822;35051
9286;7720
9286;8619
31015;32136
31015;8619
31015;31020
35719;35051
32136;33706
32136;31020
32136;32141
7720;8619
7720;7500
33706;35051
33706;33710
27434;28330
27434;15115
27434;27438
28330;29675
28330;27438
28330;28783
35051;34831
35051;35728
29675;31020
29675;28783
29675;30576
15115;14443
8619;7500
8619;9296
8619;8400
31020;32141
31020;30576
14443;13100
32141;33710
32141;32369
13100;11757
7500;8400
7500;7282
33710;34831
33710;33714
11757;10638
11757;11761
11757;10866
27438;28783
27438;11761
28783;30576
10638;9296
10638;11761
10638;10866
34831;35728
34831;33714
34831;35060
30576;32369
30576;30356
30576;31477
9296;8400
9296;9300
35728;35060
32369;33714
32369;31477
32369;32822
8400;7282
8400;9300
8400;7733
11761;10866
11761;11094
33714;35060
33714;32822
33714;34616
7282;7733
10866;9300
10866;11094
35060;34616
35060;35737
30356;31477
30356;11094
9300;7733
9300;9752
9300;8857
31477;32822
32822;34616
7733;8857
7733;7514
34616;35737
34616;35517
11094;9752
9752;8857
9752;9085
35737;35517
8857;7514
8857;9085
7514;7295
35517;9085
35517;34625
35517;35746
31486;32831
31486;9984
9085;7295
9085;9984
9085;9089
32831;34625
7295;7299
34625;35746
9984;9089
9089;7299
22083;21187
21187;19171
19171;17827
17827;16932
17827;17606
17827;16934
16932;15812
16932;17606
16932;16934
16932;16039
15812;14469
15812;16934
15812;16039
15812;15143
14469;13797
14469;15143
14469;14248
14469;13352
13797;12454
13797;14248
13797;13352
17606;16934
12454;11559
12454;13352
12454;12457
12454;11338
16934;16039
16039;15143
11559;10664
11559;12457
11559;11338
11559;10443
15143;14248
14248;13352
10664;11338
10664;8650
10664;10443
10664;9547
13352;12457
12457;11338
11338;10443
8650;7307
8650;9547
8650;8652
8650;7534
10443;9547
7307;8652
7307;7534
9547;8652
8652;7534
22541;20973
22541;23661
22541;22095
22541;23439
20973;19629
20973;22095
20973;20527
23661;23439
23661;24559
19629;20527
19629;18735
22095;23439
22095;20527
23439;24559
20527;18735
