19739;19963
19739;21083
19739;21307
19739;21755
19739;18400
19739;19744
19739;21088
19739;19077
19739;20197
19739;20421
19963;21083
19963;21307
19963;21755
19963;18400
19963;19744
19963;21984
19963;21088
19963;19077
19963;20197
19963;20421
21083;21307
21083;23099
21083;21755
21083;19744
21083;21984
21083;21088
21083;20197
21083;20421
21083;21317
21083;21541
21307;23099
21307;21755
21307;19744
21307;21984
21307;21088
21307;21317
21307;21541
23099;21755
23099;21984
23099;21088
23099;23333
21755;19744
21755;21984
21755;21088
21755;21317
21755;21541
18400;19744
18400;19077
18400;20197
18400;20421
18400;18635
19744;21984
19744;21088
19744;19077
19744;20197
19744;20421
19744;21317
19744;21541
19744;20203
21984;21088
21984;20197
21984;20421
21984;21317
21984;23333
21984;21541
21984;21323
21984;22443
21984;22219
21984;21995
21088;19077
21088;20197
21088;20421
21088;21317
21088;21541
21088;20651
21088;21323
21088;21995
19077;20197
19077;20421
19077;21317
19077;21541
19077;17067
19077;18635
19077;20203
19077;20651
19077;21323
19077;18864
19077;19760
20197;20421
20197;21317
20197;21541
20197;18635
20197;20203
20197;20651
20197;21323
20197;22443
20197;22219
20197;21995
20197;19760
20197;20432
20421;21317
20421;21541
20421;18635
20421;20203
20421;20651
20421;21323
20421;22443
20421;22219
20421;21995
20421;19760
20421;20432
21317;23333
21317;21541
21317;20203
21317;20651
21317;21323
21317;22443
21317;22219
21317;21995
21317;21776
23333;21541
23333;21323
23333;22443
23333;22219
23333;23563
23333;23787
23333;24683
23333;21995
23333;23568
21541;20203
21541;20651
21541;21323
21541;22443
21541;22219
21541;23563
21541;21995
21541;21776
11691;13483
13483;15275
15275;17067
15275;16181
17067;18635
17067;18864
17067;16181
18635;20203
18635;20651
18635;21323
18635;18864
18635;19760
18635;20432
18635;17973
18635;19317
18635;19093
20203;20651
20203;21323
20203;22443
20203;22219
20203;21995
20203;18864
20203;19760
20203;20432
20203;21776
20203;19317
20203;20213
20203;20885
20651;21323
20651;22443
20651;22219
20651;21995
20651;18864
20651;19760
20651;20432
20651;21776
20651;20213
20651;20885
20651;21333
21323;22443
21323;22219
21323;23563
21323;21995
21323;19760
21323;20432
21323;21776
21323;20885
21323;21333
22443;22219
22443;23563
22443;23787
22443;24683
22443;21995
22443;20432
22443;21776
22443;23568
22443;22453
22443;22677
22219;23563
22219;23787
22219;24683
22219;21995
22219;20432
22219;21776
22219;23568
22219;21333
22219;22453
22219;22677
23563;23787
23563;24683
23563;21995
23563;26027
23563;21776
23563;23568
23563;23797
23563;23797
23787;24683
23787;21995
23787;26027
23787;21776
23787;23568
23787;23797
23787;23797
23787;24469
24683;21995
24683;26027
24683;27147
24683;23568
24683;23797
24683;23797
24683;24469
21995;26027
21995;19760
21995;20432
21995;21776
21995;23568
21995;21333
21995;22453
21995;22677
26027;27147
18864;19760
18864;20432
18864;17973
18864;19317
18864;19093
18864;20213
18864;20885
18864;18425
18864;19097
18864;19993
18864;20217
19760;20432
19760;21776
19760;17973
19760;19317
19760;19093
19760;20213
19760;20885
19760;21333
19760;18425
19760;19097
19760;19993
19760;20217
19760;20889
20432;21776
20432;19317
20432;19093
20432;20213
20432;20885
20432;21333
20432;22453
20432;19097
20432;19993
20432;20217
20432;21113
20432;21785
20432;20889
21776;23568
21776;20213
21776;20885
21776;21333
21776;22453
21776;22677
21776;23797
21776;23797
21776;21113
21776;21785
21776;22233
21776;23129
21776;20889
23568;21333
23568;22453
23568;22677
23568;23797
23568;23797
23568;24469
23568;22233
23568;23129
23568;24249
16181;17973
16181;14841
16181;16633
16181;18425
17973;19317
17973;19093
17973;20213
17973;16633
17973;18425
17973;19097
17973;19993
17973;20217
19317;19093
19317;20213
19317;20885
19317;21333
19317;18425
19317;19097
19317;19993
19317;20217
19317;21113
19317;20889
19093;20213
19093;20885
19093;21333
19093;18425
19093;19097
19093;19993
19093;20217
19093;21113
19093;20889
20213;20885
20213;21333
20213;22453
20213;22677
20213;18425
20213;19097
20213;19993
20213;20217
20213;21113
20213;21785
20213;22233
20213;20889
20885;21333
20885;22453
20885;22677
20885;19097
20885;19993
20885;20217
20885;21113
20885;21785
20885;22233
20885;23129
20885;20889
21333;22453
21333;22677
21333;23797
21333;23797
21333;19097
21333;19993
21333;20217
21333;21113
21333;21785
21333;22233
21333;23129
21333;20889
22453;22677
22453;23797
22453;23797
22453;24469
22453;20217
22453;21113
22453;21785
22453;22233
22453;23129
22453;20889
22453;24249
22677;23797
22677;23797
22677;24469
22677;21113
22677;21785
22677;22233
22677;23129
22677;20889
22677;24249
23797;23797
23797;24469
23797;21785
23797;22233
23797;23129
23797;24249
23797;25369
23797;24469
23797;21785
23797;22233
23797;23129
23797;24249
23797;25369
24469;23129
24469;24249
24469;25369
24469;26713
7225;9241
7225;7455
7225;9247
9241;11033
9241;7455
9241;9247
9241;10367
11033;12825
11033;9247
11033;10367
12825;14841
14841;16633
16633;18425
18425;19097
18425;19993
18425;20217
18425;20889
19097;19993
19097;20217
19097;21113
19097;20889
19993;20217
19993;21113
19993;21785
19993;22233
19993;20889
20217;21113
20217;21785
20217;22233
20217;20889
21113;21785
21113;22233
21113;23129
21113;20889
21785;22233
21785;23129
21785;20889
21785;24249
22233;23129
22233;20889
22233;24249
23129;20889
23129;24249
23129;25369
20889;24249
24249;25369
25369;26713
25369;27609
26713;27609
26713;28729
27609;28729
27609;30073
28729;30073
7455;9247
7455;7460
7455;9476
7455;7464
9247;10367
9247;7460
9247;9476
9247;10820
9247;9256
9247;10600
10367;9476
10367;10820
10367;9256
10367;10600
7460;9476
7460;7464
7460;9256
7460;7247
9476;10820
9476;7464
9476;9256
9476;10600
9476;9039
10820;9256
10820;10600
10820;12168
10820;11279
