15036;17276
15036;15264
17276;19068
17276;17280
17276;18400
19068;21084
19068;18400
19068;19296
21084;23772
21084;21308
21084;20192
21084;20864
23772;21308
21308;20864
15264;17280
17280;18400
18400;20192
18400;19296
18400;18853
18400;18853
20192;19296
20192;20864
20192;20645
20192;20421
20192;21093
19296;22432
19296;18853
19296;18853
19296;20421
22432;20864
22432;22885
20864;20645
20864;20421
20864;21317
20864;21093
18853;18853
18853;20421
18853;18634
18853;19754
18853;20645
18853;18634
18853;19754
20645;20421
20645;21317
20645;21093
20645;19754
20645;21322
20421;21317
20421;21093
20421;19754
20421;21322
21317;22885
21317;21093
21317;21322
22885;21093
21093;21322
18634;19754
18634;19311
19754;21322
19754;19311
19754;20207
21322;24010
21322;21327
21322;21999
21322;21327
24010;23567
19311;20207
19311;19763
19311;20211
20207;21327
20207;21327
20207;19763
20207;20211
20207;20659
20207;21107
21327;21999
21327;21327
21327;20211
21327;20659
21327;22227
21327;21107
21999;23567
21999;21327
21999;22227
21999;21107
23567;21327
21327;20659
21327;22227
21327;21107
19763;20211
19763;20659
19763;21107
19763;20216
19763;20440
20211;20659
20211;21107
20211;20216
20211;20440
20659;22227
20659;21107
20659;20216
20659;20440
22227;21107
22227;22456
22227;21784
21107;20216
21107;20440
21107;21784
20216;20440
20440;22456
20440;21784
22456;24024
22456;21784
24024;21784
7009;9473
9473;12161
9473;8358
12161;13953
12161;11718
13953;15969
13953;15078
15969;17985
15969;15078
17985;19553
19553;20673
19553;19110
20673;21793
20673;21569
20673;21793
21793;21569
21793;21793
21793;22470
21793;22470
21569;23809
21569;21793
21569;22470
21569;22470
23809;21793
23809;23814
21793;22470
21793;22470
8358;11718
8358;9035
11718;15078
11718;12395
15078;19110
15078;14635
19110;22470
19110;18219
19110;19787
22470;23814
22470;22470
22470;22027
22470;23147
22470;22251
23814;22470
23814;23147
23814;23595
22470;27398
22470;22027
22470;23147
22470;22251
27398;30310
27398;26955
30310;29867
30310;31211
7019;9035
7019;7024
9035;10155
10155;12395
12395;14635
12395;12176
14635;16651
16651;18219
16651;16432
18219;19787
19787;20683
19787;20688
20683;21131
20683;22027
20683;20688
20683;21136
21131;22027
21131;22251
21131;20688
21131;21136
22027;23147
22027;22251
22027;21136
23147;23595
23147;22251
23595;22251
23595;24272
22251;25387
25387;26955
26955;28299
28299;29867
28299;28080
29867;31211
31211;31216
7024;12176
7024;6580
12176;16432
12176;11956
16432;20688
16432;15764
20688;21136
21136;24272
24272;28080
28080;31216
6580;8148
8148;10388
10388;11956
11956;13748
13748;15764
15764;17556
9726;15998
15998;22046
22046;24958
22046;21379
24958;28766
24958;24739
28766;31678
31678;32355
8387;12867
12867;18019
12867;13095
18019;20259
18019;18023
20259;21379
20259;21159
21379;24739
21379;21159
24739;27427
27427;30115
27427;26759
30115;32355
30115;30119
32355;32359
6823;13095
13095;18023
18023;21159
21159;22727
22727;26759
26759;30119
30119;32359
7057;9297
7057;6614
7057;7958
9297;12433
9297;9302
12433;14673
12433;12662
14673;16689
14673;14454
14673;15798
16689;18929
16689;15798
18929;20945
18929;18486
20945;20945
20945;20278
20945;21622
20945;21846
20945;22513
20945;20278
20945;21622
20945;21846
20945;21846
22513;22513
22513;21622
22513;21846
22513;21846
22513;24305
22513;21622
22513;21846
22513;21846
24305;23862
6614;7958
6614;6842
7958;9302
9302;10422
9302;9754
10422;12662
10422;9754
12662;14454
12662;11770
12662;13562
14454;15798
14454;13562
15798;18486
18486;20278
20278;21622
21622;21846
21622;21846
21622;22523
21846;21846
21846;22523
21846;23862
21846;22523
23862;24539
6842;9754
6842;6623
9754;11770
9754;10431
11770;13562
11770;12895
13562;22523
13562;12895
13562;14239
22523;24539
24539;25883
25883;27003
27003;28123
28123;29691
28123;28127
29691;30811
29691;29919
30811;32379
30811;29919
30811;31487
32379;33499
32379;31487
32379;33055
33499;34395
33499;33055
33499;34623
34395;34623
6623;8191
6623;6852
8191;10431
8191;8644
10431;12895
10431;9988
12895;14239
14239;15359
15359;28127
28127;29919
29919;31487
31487;33055
33055;34623
33055;33060
34623;34404
6852;8644
6852;6184
8644;9988
9988;33060
33060;34404
33060;33513
34404;33513
34404;35081
6184;31721
31721;33513
33513;35081
7311;9999
7311;7094
9999;27248
9999;10230
27248;29712
29712;32176
32176;34640
32176;32406
7094;8662
7094;6427
7094;8219
8662;10230
8662;8219
10230;12022
12022;32406
32406;33974
33974;35542
33974;33531
33974;34651
35542;34651
35542;35995
6427;8219
8219;33531
33531;34651
34651;35995
17855;18751
17855;17860
18751;19647
18751;17860
18751;19428
19647;20543
19647;19428
20543;21439
20543;21887
20543;19428
20543;20772
21439;21887
21439;20772
12260;13604
12260;11817
13604;15172
13604;13385
15172;16516
15172;15177
15172;16073
16516;17860
16516;16073
17860;19428
17860;17641
19428;20772
19428;19433
20772;21001
11817;13385
13385;15177
15177;16073
16073;17641
17641;19433
19433;21001
