13012;15254
15254;17719
30484;27574
17719;19064
17719;17506
27574;24663
19064;21528
24663;22872
24663;25346
21528;22872
21528;21315
22872;22659
36317;35422
36317;33856
36317;36322
36317;35651
36317;34756
36317;36327
8319;9889
8319;8324
8319;9445
8319;8328
35422;33856
35422;36322
35422;35651
35422;34756
35422;36327
35422;35656
9889;8324
9889;12131
9889;9445
9889;11464
9889;8328
9889;9898
33856;36322
33856;35651
33856;34756
33856;33190
33856;18855
33856;32071
33856;35656
33856;34537
33856;33866
26690;25346
17506;18402
17506;16839
17506;17959
17506;18855
36322;35651
36322;34756
36322;36327
36322;35656
36322;34537
36322;36331
8324;9445
8324;8328
8324;9898
8324;8557
18402;19971
18402;16839
18402;17959
18402;18855
12131;13252
12131;11464
12131;13033
12131;13930
12131;11693
25346;23779
19971;21315
19971;22659
19971;17959
19971;18855
23779;21315
23779;22659
21315;22659
35651;34756
35651;33190
35651;36327
35651;35656
35651;34537
35651;33866
35651;36331
35651;35437
13252;14821
13252;11464
13252;13033
13252;13930
13252;11693
13252;13038
34756;33190
34756;36327
34756;35656
34756;34537
34756;33866
34756;32971
34756;36331
34756;35437
34756;33871
9445;11464
9445;8328
9445;9898
9445;8557
14821;16839
14821;13033
14821;13930
14821;14383
14821;15727
16839;17959
16839;18855
16839;15727
33190;32071
33190;35656
33190;34537
33190;33866
33190;32971
33190;32300
33190;31629
33190;33871
11464;13033
11464;9898
11464;11693
11464;13038
11464;10800
8328;9898
8328;8557
8328;8338
36327;35656
36327;34537
36327;36331
36327;35437
36327;36112
17959;18855
32071;30729
32071;33866
32071;32971
32071;32300
32071;31629
32071;30510
32071;33871
13033;13930
13033;11693
13033;13038
13033;14383
13033;12818
35656;34537
35656;33866
35656;36331
35656;35437
35656;33871
35656;36112
35656;34994
30729;13930
30729;32971
30729;32300
30729;31629
30729;30510
30729;29615
30729;28943
9898;11693
9898;8557
9898;10800
9898;8338
13930;11693
13930;13038
13930;14383
13930;15727
13930;12818
13930;14387
34537;33866
34537;32971
34537;36331
34537;32300
34537;35437
34537;33871
34537;36112
34537;34994
33866;32971
33866;36331
33866;32300
33866;31629
33866;35437
33866;33871
33866;34994
32971;32300
32971;31629
32971;35437
32971;33871
32971;34994
11693;13038
11693;10800
11693;12818
36331;35437
36331;33871
36331;36112
36331;34994
36331;36341
36331;35670
8557;10800
8557;8338
8557;7894
32300;31629
32300;30510
32300;33871
13038;14383
13038;10800
13038;12818
13038;14387
31629;30510
31629;29615
31629;33871
35437;33871
35437;36112
35437;34994
35437;36341
35437;35670
35437;34775
14383;15727
14383;12818
14383;14387
30510;29615
30510;28943
29615;28943
15727;28943
15727;14387
33871;36112
33871;34994
33871;14387
33871;35670
33871;34775
33871;33881
10800;8338
10800;12818
10800;9240
10800;11034
8338;34994
8338;7894
8338;9240
8338;7899
36112;34994
36112;36341
36112;35670
36112;34775
36112;36346
36112;35451
12818;14387
12818;12828
34994;36341
34994;35670
34994;34775
34994;33881
34994;36346
34994;35451
14387;12828
14387;14845
36341;35670
36341;34775
36341;36346
36341;35451
36341;35903
7894;9240
7894;7899
7894;9918
7894;7904
35670;34775
35670;33881
35670;36346
35670;35451
35670;34109
35670;35903
9240;11034
9240;7899
9240;9918
9240;11263
9240;7904
9240;9922
34775;33881
34775;36346
34775;32762
34775;35451
34775;34109
34775;35903
34775;34561
33881;36346
33881;32762
33881;35451
33881;34109
33881;32543
33881;34561
33881;33219
11034;12828
11034;9918
11034;11263
11034;12608
11034;9922
11034;11492
36346;35451
36346;34109
36346;35903
36346;34561
36346;36132
7899;9918
7899;7904
7899;9922
7899;8133
32762;31419
32762;34109
32762;32543
32762;31424
32762;34561
32762;33219
32762;31876
12828;14845
12828;11263
12828;12608
12828;14402
12828;11492
12828;12837
31419;29853
31419;32543
31419;31424
31419;29409
31419;31876
35451;34109
35451;35903
35451;34561
35451;36132
35451;35013
9918;11263
9918;7904
9918;9922
9918;11492
9918;8133
14845;16414
14845;12608
14845;14402
14845;15747
14845;13958
14845;15303
29853;28733
29853;27614
29853;31424
29853;29409
29853;29638
28733;27614
28733;29409
28733;29638
34109;32543
34109;35903
34109;34561
34109;33219
34109;36132
34109;35013
34109;33895
16414;17759
