23577;21337
23577;25594
23577;22464
23577;24480
21337;19321
21337;22464
21337;20000
19321;17754
19321;20000
19321;18880
25594;24480
25594;26273
17754;16187
17754;18880
17754;16865
16187;13502
16187;16865
16187;15299
13502;15299
13502;13285
22464;20000
22464;24480
20000;18880
24480;26273
18880;16865
18880;17992
26273;27842
16865;15299
16865;17992
16865;16649
27842;29412
29412;30533
29412;30316
15299;13285
15299;16649
15299;15306
30533;32553
30533;30316
13285;11719
13285;15306
13285;13068
32553;34573
32553;30316
32553;32335
32553;33906
17992;16649
17992;30316
11719;13068
11719;8813
11719;11055
16649;15306
34573;32335
34573;33906
34573;35253
15306;13068
30316;32335
13068;11055
13068;12628
32335;33906
32335;33240
8813;11055
8813;8820
11055;12628
11055;8820
11055;11063
33906;35253
33906;33240
12628;33240
12628;11063
35253;33240
35253;35260
33240;35260
33240;32126
33240;34145
8820;11063
8820;8827
11063;8827
30779;32126
30779;8387
35260;34145
35260;35492
32126;34145
8827;8387
18013;16446
34145;35492
16446;14656
16446;15111
14656;12643
14656;15111
14656;13768
12643;11077
12643;13768
12643;11979
8387;8842
11077;8842
11077;11979
15111;30345
15111;13768
15111;15342
30345;32364
30345;30801
13768;11979
13768;15342
13768;13328
32364;34160
32364;30801
32364;32820
8842;8849
11979;13328
11979;8849
11979;10644
34160;35282
34160;32820
34160;34616
15342;30801
15342;13328
30801;32820
35282;34616
13328;10644
32820;34616
8849;10644
8849;8856
10644;8856
26110;20733
26110;31492
20733;14241
31492;34633
14241;9768
24778;20297
24778;28588
20297;18058
20297;21199
18058;14253
28588;32178
32178;32856
14253;9780
21199;32856
24567;26135
24567;24126
24567;26143
32856;35101
32856;31966
32856;33537
26135;27929
26135;24126
26135;26143
27929;29947
27929;26143
27929;28385
29947;31966
29947;28385
29947;31076
35101;33537
35101;34659
31966;33537
31966;31076
31966;32646
24126;26143
26143;28385
33537;34659
33537;31076
33537;32646
33537;34217
28385;31076
34659;32646
34659;34217
34659;35340
31076;32646
32646;34217
34217;35340
