11222;12344
32278;31607
12344;13465
31607;30488
13465;14362
30488;29593
14362;15483
29593;28474
15483;16155
28474;27579
16155;17052
27579;26236
17052;17724
17724;18845
26236;25564
18845;19517
18845;19072
18845;19968
25564;24669
25564;24448
24669;23773
24669;24448
24669;23552
19517;20861
19517;19072
19517;19968
23773;22877
23773;24448
23773;23552
20861;21757
20861;19968
20861;21313
22877;21757
22877;23552
22877;22433
21757;21313
21757;22433
19072;19968
19072;19524
24448;23552
24448;24228
24448;23556
19968;21313
19968;19524
19968;20420
23552;22433
23552;24228
23552;23556
23552;22660
21313;22433
21313;20420
21313;21764
22433;23556
22433;22660
22433;21764
7650;8997
7650;8103
19524;20420
19524;18408
19524;19753
24228;23556
24228;24680
8997;9445
8997;8103
8997;9001
20420;21764
20420;19753
23556;22660
23556;24680
23556;22889
22660;21764
22660;22889
22660;21769
21764;21769
9445;9001
9445;10123
9445;24686
16615;18408
8103;9001
8103;8110
27367;26248
27367;27597
18408;19753
26248;24680
26248;26701
26248;26030
19753;21769
24680;22889
24680;24686
22889;21769
9001;10123
30282;29611
30282;29615
10123;11244
10123;9232
29611;28492
29611;29615
29611;28720
11244;10354
11244;25138
28492;27597
28492;29615
28492;28720
27597;26701
27597;26030
27597;28720
27597;27377
8110;9232
26701;26030
26701;27377
26701;26482
26030;24686
26030;26482
26030;25138
24686;25138
34990;34320
34990;34994
34990;35221
9232;10354
29615;28720
29615;30293
34320;34994
34320;31412
34320;34774
28720;27377
28720;29398
10354;11924
27377;26482
26482;25138
34994;35221
34994;34774
34994;29625
25138;25145
11924;22234
31412;30293
8117;9463
35221;34774
30293;29398
30293;29625
29398;28279
29398;29625
34774;33880
9463;10361
9463;9690
9463;9693
28279;25817
28279;29625
10361;9690
10361;11707
10361;10812
10361;11261
10361;9693
10361;11039
33880;29853
25817;25145
25817;25820
25817;25148
25145;24025
25145;25820
25145;25148
29625;25820
29625;29853
29625;28958
24025;22906
24025;25148
22906;22234
9690;10812
9690;9693
11707;10812
11707;12604
11707;11261
11707;11039
11707;11936
10812;11261
10812;9693
10812;11039
10812;11936
12604;13725
12604;11261
12604;11936
12604;12609
25820;25148
25820;25824
25820;25152
25148;25824
25148;25152
25148;24256
13725;15070
13725;12609
13725;13282
13725;13954
11261;11039
11261;11936
9693;11039
9693;8802
9693;9251
29853;28958
15070;16191
15070;13954
15070;15075
28958;25824
16191;17088
16191;15972
16191;16645
11039;11936
11039;10148
17088;17760
17088;16645
17088;17541
7904;8802
7904;9251
7904;8133
17760;24256
17760;17541
25824;25152
11936;12609
11936;13282
25152;24256
12609;13282
12609;13954
8802;9251
8802;10148
8802;8133
8802;9031
35456;34562
13282;13954
13954;15075
34562;10148
9251;10148
9251;8133
9251;9031
15075;15972
10148;9031
8133;9031
8133;7913
15972;16645
16645;17541
9031;7913
9031;8811
9031;9484
7913;8811
7913;7918
8811;9484
8811;7918
8811;8815
8811;9489
35242;33676
35242;35694
35242;35023
9484;33676
9484;8815
9484;9489
33676;35023
33676;34129
7918;8815
7918;7700
35694;35023
8815;9489
8815;7700
8815;8822
35023;34129
9489;10386
9489;8822
9489;9495
34129;11956
10386;11059
10386;9495
11059;11956
11059;10841
7700;8822
7700;7704
11956;10841
11956;11963
8822;9495
8822;7704
8822;8826
8822;9275
9495;10841
9495;8826
9495;9275
9495;10397
7704;8826
7704;8157
10841;11963
10841;10397
10841;11294
8826;9275
8826;8157
8826;8831
11963;12859
11963;11294
11963;12415
9275;10397
9275;8157
9275;8831
9275;10177
12859;13532
12859;12415
12859;13088
13532;14429
13532;12415
13532;13088
13532;13985
10397;11294
10397;8831
10397;10177
8157;8831
14429;15102
14429;13088
14429;13985
14429;14882
11294;12415
11294;10177
15102;15998
15102;16671
15102;13985
15102;14882
15102;15555
15998;16671
15998;14882
15998;15555
15998;16227
8831;10177
16671;21825
16671;15555
16671;16227
12415;13088
25632;24736
25632;26755
25632;25412
10177;22281
13088;13985
24736;23616
24736;25412
24736;24516
23616;23168
23616;24516
23616;23621
23168;21825
23168;23621
23168;22277
21825;22277
13985;14882
14882;15555
14882;16227
15555;16227
32578;31683
16227;22277
26755;25412
26755;26984
26755;26312
31683;30341
25412;24516
25412;26312
25412;25416
24516;23621
24516;25416
24516;24521
24516;23625
23621;22277
23621;24521
23621;23625
22277;22281
30341;29222
29222;28103
28103;26984
26984;26312
26312;25416
25416;24521
24521;23625
23625;22281
8417;8419
8417;9763
8417;9541
8419;9763
8419;9541
8419;8424
8419;9097
9763;10660
9763;9541
9763;10438
9763;9097
10660;9541
10660;12006
10660;10438
10660;11336
9541;10438
9541;8424
9541;9097
9541;9994
12006;13128
12006;11336
12006;12233
10438;11336
10438;9097
10438;9994
10438;10667
8424;9097
13128;14473
13128;12233
11336;12233
11336;10667
11336;12237
14473;15370
29928;29033
29928;30602
29928;29931
29928;29035
9097;9994
12233;12237
12233;12910
12233;22543
15370;22540
29033;27914
29033;29931
29033;29035
29033;28140
9994;10667
30602;29931
27914;27018
27914;29035
27914;28140
27914;27021
27018;25899
27018;28140
27018;27021
27018;26125
10667;12237
29931;29035
25899;25003
25899;27021
25899;26125
25899;25230
25003;24332
25003;26125
25003;25230
25003;24110
29035;28140
24332;22540
24332;25230
24332;24110
24332;23214
22540;23214
22540;22543
28140;27021
12237;12910
27021;26125
26125;25230
12910;13807
25230;24110
24110;23214
23214;22543
13807;14704
