6060;8303
8303;10995
35183;34288
35183;35636
34288;33170
10995;21080
33170;31379
36531;35636
31379;29813
35636;22431
29813;28246
28246;22648
21080;22648
6523;6972
6523;6524
6523;6973
6523;7645
6523;7422
36763;36316
36763;36764
36763;35869
36763;36541
36763;35421
36763;35870
6972;6524
6972;6973
6972;7645
6972;8094
6972;7422
6972;7870
6972;8319
6524;6973
6524;7645
6524;7422
6524;7870
36316;36764
36316;35869
36316;36541
36316;35421
36316;35870
36316;35422
36764;35869
36764;36541
36764;35421
36764;35870
6973;7645
6973;8094
6973;7422
6973;7870
6973;8319
7645;8094
7645;7422
7645;7870
7645;8767
7645;8319
35869;36541
35869;35421
35869;35870
35869;35422
35869;34975
35869;34528
36541;35421
36541;35870
36541;35422
8094;7422
8094;7870
8094;8767
8094;8319
8094;8992
8094;9441
7422;7870
7422;8767
7422;8319
35421;35870
35421;35422
35421;34975
35421;34528
35421;18855
35870;35422
35870;34975
35870;34528
7870;8767
7870;8319
7870;8992
8767;8319
8767;8992
8767;9441
8767;9665
8767;14148
21311;22431
35422;34975
35422;34528
8319;8992
8319;9441
8319;9665
34975;34528
34975;33857
34975;33409
8992;9441
8992;9665
8992;10338
34528;33857
34528;33409
9441;9665
9441;10338
9441;10786
9441;9895
33857;33409
33857;32738
9665;10338
9665;10786
9665;9895
33409;32738
33409;32290
33409;32067
10338;10786
10338;11459
10338;11907
10338;9895
32738;32290
32738;32067
32738;31619
32738;32744
10786;11459
10786;11907
10786;9895
32290;32067
32290;31619
32290;30948
32290;32744
11459;11907
11459;12356
11459;12804
32067;31619
32067;30948
32067;32744
11907;12356
11907;12804
11907;13253
31619;30948
31619;30276
31619;30053
9895;12586
9895;8778
9895;9227
9895;9676
12356;12804
12356;13253
12356;13477
12356;13925
12356;12586
14148;12804
14148;14372
14148;13253
14148;15045
14148;13477
14148;15493
14148;13925
14148;14373
14148;15270
30948;30276
30948;30053
30948;29605
12804;13253
12804;13477
12804;13925
12804;12586
14372;13253
14372;15045
14372;13477
14372;15493
14372;13925
14372;14373
14372;15270
14372;15718
30276;30053
30276;29605
30276;28933
13253;13477
13253;13925
13253;14373
13253;12586
15045;15493
15045;13925
15045;14373
15045;16165
15045;15270
15045;15718
15045;16391
30053;29605
30053;28933
13477;13925
13477;14373
13477;12586
15493;14373
15493;16165
15493;15270
15493;15718
15493;16391
15493;16615
15493;17063
13925;14373
13925;15270
29605;28933
29605;28486
29605;28262
14373;15270
14373;15718
16165;15270
16165;18182
16165;15718
16165;16391
16165;16615
16165;17063
16165;17511
28933;28486
28933;28262
28933;27814
28933;28939
28486;28262
28486;27814
28486;27366
28486;28939
15270;15718
15270;16391
15270;16615
15270;15052
28262;27814
28262;27366
28262;26919
28262;28939
18182;18406
18182;18855
18182;16615
18182;17063
18182;17511
