22430;21310
22430;20862
22430;23327
22430;24223
22430;24671
22430;21768
22430;22664
21310;20862
21310;23327
21310;19743
21310;21768
21310;20648
20862;19743
20862;18847
20862;21768
20862;20648
23327;24223
23327;24671
23327;22664
24223;24671
19743;18847
19743;17952
19743;20648
19743;19753
19743;19081
18847;17952
18847;17509
18847;17061
18847;19753
18847;19081
17952;17509
17952;17061
17952;16390
17952;19081
17509;17061
17509;16390
17509;19753
17509;19081
17509;18861
17509;18190
17061;16390
17061;19081
17061;18861
17061;18190
16390;18190
21768;22664
21768;20648
21768;19753
21768;21773
21768;22445
21768;20877
21768;22893
21768;23789
21768;19533
22664;20648
22664;21773
22664;22445
22664;20877
22664;22893
22664;23789
20648;19753
20648;19081
20648;21773
20648;22445
20648;20877
20648;22893
20648;19533
20648;18861
19753;19081
19753;21773
19753;20877
19753;19533
19753;18861
19753;18190
19081;20877
19081;19533
19081;18861
19081;18190
21773;22445
21773;20877
21773;22893
21773;23789
21773;19533
22445;20877
22445;22893
22445;23789
20877;22893
20877;19533
20877;18861
22893;23789
23789;24470
19533;18861
19533;18190
18861;18190
18190;17080
24470;25367
24470;26039
24470;26488
24470;17080
24470;23805
24470;25150
24470;26270
25367;26039
25367;26488
25367;23805
25367;25150
25367;26270
26039;26488
26039;23805
26039;25150
26039;26270
26488;25150
26488;26270
17080;16184
17080;18206
17080;16863
16184;18206
16184;16863
22236;23805
22236;18206
23805;25150
23805;26270
25150;26270
18206;16863
18206;17317
26270;25609
16863;17317
16863;16422
17317;16422
17317;19113
17317;18441
17317;17770
17317;16651
17317;18446
17317;17103
16422;18441
16422;17770
16422;16651
16422;17103
16422;16208
24264;24937
24264;19113
24264;25609
24264;26282
24264;24274
24264;25171
24937;25609
24937;26282
24937;24274
24937;25171
19113;18441
19113;17770
19113;16651
19113;20237
19113;19341
19113;18446
19113;17103
19113;18451
25609;26282
25609;24274
25609;25171
25609;26067
18441;17770
18441;16651
18441;20237
18441;19341
18441;18446
18441;17103
18441;18451
26282;25171
26282;26067
17770;16651
17770;19341
17770;18446
17770;17103
17770;16208
17770;18451
17770;17332
16651;18446
16651;17103
16651;16208
16651;18451
16651;17332
16651;16437
20237;19341
20237;18446
20237;18451
20237;19574
19341;18446
19341;17103
19341;18451
19341;17332
19341;19574
19341;18679
18446;17103
18446;16208
18446;18451
18446;17332
18446;19574
18446;18679
18446;17783
17103;16208
17103;18451
17103;17332
17103;16437
17103;18679
17103;17783
17103;17112
17103;16441
16208;18451
16208;17332
16208;16437
16208;17783
16208;17112
16208;16441
24274;25171
24274;26067
24274;18451
24274;25399
24274;26072
25171;26067
25171;25399
25171;26072
25171;26520
25171;26076
26067;25399
26067;26072
26067;26520
26067;26076
26067;26525
18451;17332
18451;16437
18451;19574
18451;18679
18451;17783
18451;17112
18451;16441
17332;16437
17332;19574
17332;18679
17332;17783
17332;17112
17332;16441
17332;16669
16437;18679
16437;17783
16437;17112
16437;16441
16437;16669
16437;16222
19574;25399
19574;18679
19574;17783
19574;17112
19574;20927
19574;20479
25399;26072
25399;26520
25399;26076
25399;26525
25399;23615
25399;24287
25399;24960
25399;25632
25399;26305
18679;17783
18679;17112
18679;16441
18679;16669
18679;17569
26072;26520
26072;26076
26072;26525
26072;24287
26072;24960
26072;25632
26072;26305
17783;17112
17783;16441
17783;16669
17783;16222
17783;17569
17783;16897
26520;26076
26520;26525
26520;24960
26520;25632
26520;26305
17112;16441
17112;16669
17112;16222
17112;17569
17112;16897
17112;16226
16441;16669
16441;16222
16441;17569
16441;16897
16441;16226
26076;26525
26076;16669
26076;23615
26076;24287
26076;24960
26076;25632
26076;26305
26076;25861
26076;26534
26525;24287
26525;24960
26525;25632
26525;26305
26525;25861
26525;26534
16669;16222
16669;17569
16669;16897
16669;16226
16669;18021
16669;17349
16669;16902
16669;16231
16222;17569
16222;16897
16222;16226
16222;18021
16222;17349
16222;16902
16222;16231
21599;22943
21599;20927
21599;23615
21599;20479
21599;21832
21599;23176
21599;21160
21599;20264
22943;20927
22943;23615
22943;20479
22943;24287
22943;24960
22943;21832
22943;23176
22943;24072
20927;20479
20927;21832
20927;21160
20927;20264
23615;24287
23615;24960
23615;25632
23615;25861
23615;23176
23615;24072
20479;17569
20479;21832
20479;21160
20479;20264
20479;19368
24287;24960
24287;25632
24287;26305
24287;25861
24287;23176
24287;24072
