5427;4533
20212;17749
8563;7892
8563;7220
4755;4308
4755;6100
4755;5652
4755;4981
4755;4533
4308;5652
4308;4981
4308;4533
7892;7220
7892;6996
7892;6548
7220;6996
7220;6548
7220;6100
6996;6548
6996;6100
6996;5652
17749;16182
17749;17755
6548;6100
6548;5652
6100;5652
6100;4981
6100;4533
5652;4981
5652;4533
16182;14614
16182;15964
4981;4533
14614;12599
14614;14396
12599;10807
12599;12829
10807;10589
31191;28728
28728;26712
26712;25145
25145;23353
25145;24927
23353;21786
23353;23359
21786;19323
21786;21344
19323;17755
19323;19328
17755;15964
17755;17089
15964;14396
14396;12829
14396;15074
12829;10589
10589;8126
24927;23359
24927;24708
23359;21344
23359;22693
21344;19328
21344;20677
19328;17089
19328;19110
17089;15074
17089;17094
15074;15303
26052;24708
26052;27176
26052;26504
26052;26056
26052;25384
24708;22693
24708;25384
24708;24936
24708;24265
24708;23817
22693;20677
22693;23817
22693;23369
22693;22921
22693;22473
22693;21801
20677;19110
20677;21801
20677;21354
20677;20682
20677;20234
19110;17094
19110;20234
19110;19562
19110;19114
19110;18442
35461;34789
35461;34342
35461;35686
35461;35015
35461;34791
34789;34342
34789;33670
34789;35686
34789;35015
34789;34791
34342;33670
34342;33222
34342;35686
34342;35015
34342;34791
17094;15303
17094;17995
17094;17547
17094;16875
17094;16427
33670;33222
33670;32550
33670;35015
33670;34791
33222;32550
33222;31878
32550;31878
32550;31430
31878;31430
31878;30759
35686;35015
35686;34791
15303;16427
15303;15755
15303;15307
15303;14636
35015;34791
31430;30759
31430;30311
34791;11502
30759;30311
30759;29639
30311;29639
30311;29191
30311;28967
29639;29191
29639;28967
29639;28295
29191;28967
29191;28295
28967;28295
28967;27624
28295;27624
28295;27176
27624;27176
27624;26504
27176;26504
27176;26056
26504;26056
26504;25384
26056;25384
26056;24936
25384;24936
25384;24265
24936;24265
24936;23817
24936;23369
24265;23817
24265;23369
24265;22921
23817;23369
23817;22921
23817;22473
23369;22921
23369;22473
22921;22473
22921;21801
22473;21801
22473;21354
21801;21354
21801;20682
21354;20682
21354;20234
20682;20234
20682;19562
20234;19562
20234;19114
19562;19114
19562;18442
19114;18442
19114;17995
19114;17547
18442;17995
18442;17547
18442;16875
17995;17547
17995;16875
17547;16875
17547;16427
16875;16427
16875;15755
16427;15755
16427;15307
15755;15307
15755;14636
15307;14636
15307;14188
14636;14188
14636;13516
14188;13516
14188;13068
13516;13068
13516;12396
13068;12396
13068;11501
31438;27855
12396;11501
12396;11053
12396;11502
12396;11278
11501;11053
11501;10381
11501;11502
11501;11278
11053;10381
11053;9933
11053;11502
11053;11278
10381;9933
10381;9261
10381;11502
10381;11278
9933;9261
9933;8813
9933;11278
9261;8813
9261;8142
27855;23376
8813;8142
8813;7694
8142;7694
8142;7022
8142;7247
8142;6799
11502;11278
7694;7022
7694;6126
7694;7247
7694;6799
11278;7247
7022;6126
7022;5678
7022;7247
7022;6799
6126;5678
6126;7247
6126;6799
5678;6799
23376;20913
7247;6799
20913;18002
18002;15987
15987;12851
12851;9940
33017;31001
33017;32575
31001;28986
31001;30335
28986;27194
27194;24507
27194;27872
27194;26752
24507;22044
24507;24737
22044;9952
22044;22722
32575;30335
30335;27872
9952;8608
9952;9510
27872;26752
8608;6817
8608;9510
26752;24737
6817;7494
24737;22722
22722;13988
36834;35939
35939;35043
13988;11973
11973;9510
9510;7494
37294;35279
37294;37521
35279;33487
35279;35954
33487;31472
33487;33938
31472;29008
29008;26097
37521;35954
37521;37751
26097;24530
24530;22962
35954;33938
35954;36184
22962;20947
33938;34616
20947;13333
13333;10198
10198;8183
37751;36184
37751;37757
36184;34616
36184;35742
34616;32601
32601;18717
37757;35742
18717;16254
16254;15134
35742;15588
15134;12671
15134;15588
15134;14468
12671;10656
12671;12453
10656;9088
10656;10885
9088;9094
15588;14468
14468;12453
12453;10885
10885;9094
9094;9548
38664;37097
38664;38894
37097;35305
37097;37327
35305;33290
33290;14704
9548;9554
38894;37327
37327;14262
14704;13360
14704;14262
13360;11121
13360;14262
11121;9554
9554;10231
14262;12246
12246;10231
12246;12924
12246;11804
10231;10013
39578;37115
39578;39808
37115;35099
37115;36897
35099;33084
35099;34882
33084;13602
12924;11804
12924;13602
11804;10013
39808;38241
39808;40485
39808;40037
39808;39365
39808;38917
39808;40262
39808;39814
39808;39366
38241;36897
38241;38917
38241;38245
38241;37797
38241;38918
38241;38694
38241;38246
38241;37798
36897;34882
36897;38245
36897;37797
36897;36902
36897;36454
36897;36006
36897;37798
36897;37351
36897;36679
36897;36231
13602;11139
34882;36006
34882;18983
34882;35558
34882;34886
34882;34438
34882;35559
34882;35111
34882;34663
34882;34439
11139;10697
40485;40037
40485;39365
40485;38917
40485;40262
40485;39814
40485;39366
40037;39365
40037;38917
40037;40262
40037;39814
40037;39366
40037;38918
40037;38694
39365;38917
39365;38245
39365;40262
39365;39814
39365;39366
39365;38918
39365;38694
39365;38246
38917;38245
38917;37797
38917;40262
38917;39814
38917;39366
38917;38918
38917;38694
38917;38246
38917;37798
38245;37797
38245;36902
38245;39366
38245;38918
38245;38694
38245;38246
38245;37798
38245;37351
37797;36902
37797;36454
37797;38918
37797;38694
37797;38246
37797;37798
37797;37351
37797;36679
36902;36454
36902;36006
36902;35558
36902;38246
36902;37798
36902;37351
36902;36679
36902;36231
36902;35559
36454;36006
36454;35558
36454;37798
36454;37351
36454;36679
36454;36231
36454;35559
36454;35111
40262;39814
40262;39366
40262;38918
36006;35558
36006;34886
36006;37351
36006;36679
36006;36231
36006;35559
36006;35111
36006;34663
39814;39366
39814;38918
39814;38694
39814;38246
18983;16967
18983;19435
18983;18987
18983;18764
18983;18540
35558;34886
35558;34438
35558;36679
35558;36231
35558;35559
35558;35111
35558;34663
35558;34439
35558;33992
39366;38918
39366;38694
39366;38246
38918;38694
38918;38246
38918;37798
34886;34438
34886;33767
34886;33319
34886;36231
34886;35559
34886;35111
34886;34663
34886;34439
34886;33992
34886;33544
38694;38246
38694;37798
38694;37351
34438;33767
34438;33319
34438;35559
34438;35111
34438;34663
34438;34439
34438;33992
34438;33544
34438;33096
38246;37798
38246;37351
37798;37351
37798;36679
37798;36231
33767;33319
33767;32647
33767;35111
33767;34663
33767;34439
33767;33992
33767;33544
33767;33096
33319;32647
33319;32199
33319;34663
33319;34439
33319;33992
33319;33544
33319;33096
37351;36679
37351;36231
16967;14952
16967;15852
16967;17645
16967;17197
16967;16525
32647;32199
32647;31527
32647;33992
32647;33544
32647;33096
32647;31304
36679;36231
36679;35559
36231;35559
36231;35111
32199;31527
32199;31079
32199;33544
32199;33096
32199;31304
32199;30857
31527;31079
31527;30408
31527;31304
31527;30857
31527;30185
14952;12712
14952;15852
14952;15404
14952;14733
14952;14285
35559;35111
35559;34663
35559;34439
35559;33992
35111;34663
35111;34439
35111;33992
31079;30408
31079;29960
31079;31304
31079;30857
31079;30185
31079;29737
34663;34439
34663;33992
34663;33544
30408;29960
30408;29288
30408;31304
30408;30857
30408;30185
30408;29737
34439;33992
34439;33544
34439;33096
33992;33544
33992;33096
29960;29288
29960;28840
29960;31304
29960;30857
29960;30185
29960;29737
33544;33096
29288;28840
29288;27944
29288;30185
29288;29737
29288;27722
12712;10697
12712;13389
12712;12493
33096;31304
28840;27944
28840;27497
28840;30185
28840;29737
28840;27722
28840;27498
27944;27497
27944;26825
27944;27722
27944;27498
10697;11821
10697;11374
10697;10478
27497;26825
27497;26377
27497;27722
27497;27498
31304;30857
31304;30185
31304;29737
26825;26377
26825;27722
26825;27498
26825;25482
30857;30185
30857;29737
26377;24585
26377;27722
26377;27498
26377;25482
26377;25034
30185;29737
29737;27722
24585;24138
24585;25482
24585;25034
24585;24587
24585;24139
24138;25482
24138;25034
24138;24587
24138;24139
24138;19435
27722;27498
27498;25482
25482;25034
25482;24587
25482;24139
25034;24587
25034;24139
24587;24139
24139;18764
19435;18987
19435;18764
19435;18540
19435;18093
18987;15852
18987;18764
18987;18540
18987;18093
15852;15404
15852;14733
15852;17197
15852;16525
15852;16077
15404;14733
15404;14285
15404;16525
15404;16077
18764;18540
18764;18093
18764;17645
14733;14285
14733;13389
14733;16077
18540;18093
18540;17645
18540;17197
14285;13389
18093;17645
18093;17197
17645;17197
17645;16525
17645;16077
13389;12493
17197;16525
17197;16077
16525;16077
12493;11821
12493;11374
11821;11374
11821;10478
11374;10478
