23114;32753
23114;16396
16396;9457
22226;26035
22226;18418
26035;30069
18418;12374
30069;32984
12374;8570
30973;32318
30973;9472
32318;33888
33888;35682
9472;7906
35682;37028
22242;23138
22242;20450
22242;22471
23138;24930
23138;22471
23138;24039
20450;19554
20450;20455
24930;26947
24930;24039
24930;25608
19554;17763
19554;20455
17763;18440
17763;17096
7906;6564
26947;27625
22471;24039
22471;20455
24039;25608
20455;18440
25608;27625
18440;17096
27625;28970
17096;15305
28970;30315
20016;18449
20016;19797
18449;16433
18449;17782
16433;14642
16433;15766
14642;12628
14642;15766
14642;14200
12628;11062
12628;12409
19797;17782
17782;15766
11062;9272
11062;11066
15766;14200
14200;12409
9272;9500
9272;6811
12409;11066
11066;9500
9500;8158
6811;8158
6811;6592
23166;21150
23166;24735
23166;22275
23166;23619
21150;19359
21150;22275
21150;20483
24735;26752
24735;23619
24735;24963
19359;17567
19359;20483
19359;18467
26752;28320
26752;26308
8158;6592
17567;15104
17567;18467
17567;16676
28320;30114
28320;27877
15104;13314
15104;15109
30114;32580
30114;29670
13314;10404
13314;13989
13314;12647
22275;23619
22275;20483
32580;34598
32580;32808
23619;24963
20483;18467
24963;26308
26308;27877
18467;16676
27877;29670
16676;15109
16676;16457
15109;13989
15109;15337
34598;37066
34598;34827
29670;31015
10404;8615
10404;11080
10404;9961
13989;12647
13989;13771
31015;32808
12647;11080
12647;13771
8615;9961
8615;7049
8615;8619
32808;34827
11080;9961
11080;11085
16457;15337
16457;16685
16457;33710
37066;36846
15337;13771
15337;15118
34827;36846
34827;33710
34827;35056
9961;8619
9961;11085
7049;6830
13771;11085
13771;13104
8619;6830
8619;8624
36846;36402
36846;37524
16685;15118
16685;34164
33710;35056
33710;34164
11085;8624
11085;10642
15118;13104
6830;6834
35056;36402
35056;34164
35056;35734
13104;10642
8624;6834
8624;8629
36402;37524
36402;35734
36402;37080
25649;11766
25649;34168
34164;35734
34164;34168
10642;8629
10642;11766
10642;10423
37524;37080
6834;6839
35734;37080
35734;35738
8629;6839
8629;8633
11766;10423
37080;35738
37080;37085
34168;35738
10423;8633
6839;6844
35738;37085
8633;6844
22970;20954
22970;24539
22970;23199
20954;18715
20954;21407
20954;20063
24539;25883
24539;24991
18715;17371
18715;18495
25883;24991
17371;16028
17371;18495
17371;17600
16028;14685
16028;16032
14685;13342
14685;14017
13342;14017
23199;21407
23199;24991
23199;23204
21407;20063
21407;21635
20063;18495
20063;20292
24991;24996
18495;17600
18495;18948
17600;16032
17600;16933
16032;14017
16032;16933
16032;15365
14017;13798
21635;23204
21635;20292
23204;24996
20292;18948
24996;26340
18948;16933
26340;27685
16933;15365
15365;13798
13798;11784
11784;9994
9994;8428
22989;20749
22989;24782
20749;18734
24782;26574
18734;17390
26574;29040
17390;15599
29040;31058
15599;12689
31058;33300
12689;10451
33300;35094
10451;8662
35094;36440
8662;7096
36440;37562
31739;33085
31739;9342
33085;34879
9342;8000
8000;6658
28610;16065
28610;30179
28610;29511
16065;14498
16065;15174
30179;31749
30179;29511
14498;12484
14498;15174
31749;33094
31749;31977
12484;11365
12484;12936
23013;25477
23013;19877
23013;23241
25477;27270
25477;25482
19877;17637
19877;19209
27270;29511
27270;27050
33094;34440
33094;31977
33094;33771
11365;9575
11365;11593
17637;15174
17637;17194
29511;31977
29511;29516
34440;35786
34440;33771
15174;12936
15174;16075
9575;8009
31977;33771
31977;31309
12936;11593
12936;14060
12936;12269
35786;35566
23241;21225
23241;25482
21225;19209
25482;27050
19209;17194
27050;29516
8009;6667
8009;8685
17194;16075
33771;35566
33771;33776
11593;8685
11593;12269
16075;14060
29516;31309
6667;6895
31309;33776
35566;35794
14060;12269
8685;6895
33776;35794
