27804;26013
27804;28481
27804;26914
26013;24669
26013;26914
26013;25346
24669;23326
24669;25346
24669;23331
23326;20863
23326;25346
23326;23331
23326;21316
20863;19071
20863;21316
20863;19301
19071;17728
19071;19301
19071;17734
17728;15937
17728;19301
17728;17734
17728;15718
28481;26914
28481;28935
28481;27368
15937;13474
15937;17734
15937;15718
15937;14151
26914;25346
26914;28935
26914;27368
13474;11682
13474;14151
13474;12136
25346;23331
25346;27368
25346;24681
11682;10563
11682;12136
11682;10121
23331;21316
23331;24681
10563;8996
10563;12136
10563;10121
21316;19301
21316;21098
8996;10121
8996;8553
19301;17734
19301;21098
19301;18411
17734;15718
17734;18411
15718;14151
15718;14157
14151;12136
14151;14157
28935;27368
12136;10121
12136;14157
27368;24681
10121;8553
10121;9903
8553;9903
24681;21098
21098;18411
18411;14157
14157;9903
9903;10138
15288;13048
15288;13726
28056;26264
28056;30076
28056;27166
13048;10138
13048;13726
13048;12830
26264;24249
26264;27166
26264;24927
24249;23130
24249;24927
24249;22240
10138;8122
10138;10367
10138;8128
23130;21563
23130;24927
23130;22240
8122;8128
8122;8581
21563;19771
21563;22240
21563;20001
21563;22245
21563;21125
34107;32316
34107;34789
34107;33445
19771;18428
19771;20001
19771;20006
18428;13726
18428;20001
18428;17314
18428;18662
32316;30076
32316;31873
32316;30529
32316;33445
30076;27166
30076;31873
30076;30529
30076;31430
30076;29639
13726;12830
13726;14403
13726;12612
13726;13289
12830;10367
12830;14403
12830;12612
12830;10820
12830;13289
27166;24927
27166;26280
24927;22240
24927;24265
10367;8128
10367;12612
10367;10820
10367;8581
22240;20001
22240;22245
22240;21125
22240;22250
8128;8581
8128;8139
20001;17314
20001;22245
20001;21125
20001;20006
20001;18662
20001;19563
31873;30529
31873;33445
31873;31430
31873;32107
30529;22245
30529;31430
30529;29639
30529;30988
17314;14403
17314;18662
17314;17095
17314;18444
14403;12612
14403;14856
14403;13289
12612;10820
12612;13289
12612;11497
12612;13518
10820;8581
10820;11497
10820;9706
10820;11278
34789;33445
22245;21125
22245;20006
22245;24265
22245;22250
22245;22479
21125;20006
21125;18662
21125;22250
21125;19563
21125;21360
33445;31430
33445;32107
8581;9706
8581;8139
8581;8816
20006;18662
20006;22250
20006;19563
20006;18444
20006;19792
31430;29639
31430;32107
31430;30988
18662;17095
18662;19563
18662;18444
18662;19792
29639;26280
29639;30988
17095;14856
17095;18444
17095;16428
17095;17777
14856;13289
14856;16428
14856;13518
14856;15538
14856;14194
26280;24265
13289;11497
13289;13518
13289;11278
13289;14194
13289;12851
24265;22250
24265;22479
11497;9706
11497;13518
11497;11278
11497;11732
22250;19563
22250;22479
22250;21360
9706;8139
9706;11278
9706;8816
9706;10164
8139;8816
8139;8373
19563;18444
19563;21360
19563;19792
19563;17777
32107;30988
32107;33013
32107;31893
30988;22479
30988;31893
30988;30774
18444;16428
18444;19792
18444;17777
16428;13518
16428;17777
16428;15538
16428;15767
13518;11278
13518;15538
13518;14194
13518;12851
13518;11732
13518;13080
11278;8816
11278;12851
11278;11732
11278;10164
11278;11289
22479;21360
22479;23609
22479;22041
21360;19792
21360;22041
8816;10164
8816;8373
8816;9050
19792;17777
19792;20474
19792;19131
17777;15538
17777;15767
17777;17787
15538;14194
15538;15767
15538;15996
14194;12851
14194;15767
14194;13080
14194;14429
12851;11732
12851;13080
12851;11289
12851;12637
11732;10164
11732;13080
11732;11289
11732;12637
11732;11070
10164;8373
10164;11289
10164;9050
10164;11070
10164;9279
33013;31893
33013;30774
33013;32794
33013;31451
33013;33023
8373;9050
8373;9279
31893;30774
31893;32794
31893;31451
31893;29883
31893;33023
31893;31680
30774;23609
30774;32794
30774;31451
30774;29883
30774;31680
15767;13080
15767;17787
15767;15996
15767;14429
15767;16449
15767;14881
13080;11289
13080;14429
13080;12637
13080;11070
13080;12866
23609;22041
23609;25181
23609;23166
23609;22947
11289;9050
11289;12637
11289;11070
11289;9279
11289;11747
22041;20474
22041;23166
22041;21151
22041;22947
22041;21828
9050;11070
9050;9279
9050;9732
32794;31451
32794;33023
32794;31680
20474;19131
20474;21151
20474;19583
20474;20260
31451;29883
31451;33023
31451;31680
19131;17787
19131;21151
19131;19583
19131;17568
19131;20260
17787;15996
17787;19583
17787;17568
17787;16449
17787;18245
29883;27868
29883;31680
15996;14429
15996;17568
15996;16449
15996;14881
15996;15782
27868;25181
14429;12637
14429;16449
14429;14881
14429;12866
14429;14215
25181;23166
12637;11070
12637;14881
12637;12866
12637;11747
12637;13095
11070;9279
11070;12866
11070;11747
11070;9732
11070;11528
23166;21151
23166;22947
23166;21828
21151;19583
21151;22947
21151;21828
21151;20260
9279;9732
9279;9513
33023;31680
19583;17568
19583;21828
19583;20260
19583;18245
31680;22947
17568;16449
17568;18245
17568;15782
16449;14881
16449;18245
16449;15782
14881;12866
14881;15782
14881;14215
14881;13095
12866;11747
12866;14215
12866;13095
12866;11528
11747;9732
11747;13095
11747;11528
22947;21828
21828;20260
9732;11528
9732;9513
20260;18245
18245;15782
15782;14215
14215;13095
13095;11528
11528;9513
11528;11539
36393;35050
36393;36398
36393;35278
36393;36851
36393;35731
9513;9972
35050;33482
35050;36398
35050;35278
35050;33487
35050;35731
33482;31915
33482;35278
33482;33487
33482;32144
33482;33940
33482;33269
31915;33487
31915;32144
31915;12659
31915;33269
31915;31701
36398;35278
36398;36851
36398;35731
36398;36856
35278;33487
35278;36851
35278;35731
35278;33940
35278;35737
33487;32144
33487;35731
33487;33940
33487;33269
33487;31701
33487;33945
32144;33940
32144;33269
32144;31701
32144;14007
32144;32602
32144;31482
36851;35731
36851;36856
36851;35737
12659;11539
12659;14007
12659;11992
12659;13341
12659;11997
35731;33940
35731;36856
35731;35737
35731;33945
11539;9972
11539;11992
11539;9753
11539;11997
33940;33269
33940;31701
33940;35737
33940;33945
33940;32602
9972;11992
9972;9753
9972;10430
33269;31701
33269;33945
33269;32602
33269;31482
31701;33945
31701;32602
31701;31482
31701;14908
14007;11992
14007;14908
14007;13341
14007;11997
36856;35737
36856;37088
36856;35520
11992;9753
11992;13341
11992;11997
11992;10430
11992;12450
35737;33945
35737;37088
35737;35520
35737;33953
9753;11997
9753;10430
9753;10659
33945;32602
33945;31482
33945;35520
33945;33953
33945;32834
32602;31482
32602;33953
32602;32834
32602;31266
31482;32834
31482;31266
31482;12450
14908;13341
13341;11997
13341;12450
11997;10430
11997;12450
11997;10659
10430;12450
10430;10659
37088;35520
35520;33953
35520;35978
35520;34410
33953;32834
33953;34410
33953;32843
32834;31266
32834;32843
31266;27908
31266;31499
12450;10659
12450;12906
12450;10891
10659;10891
27908;26340
27908;28589
26340;24997
26340;26350
24997;23429
24997;26350
24997;24334
23429;21414
23429;24334
21414;20071
21414;21871
20071;18056
20071;20080
18056;16488
18056;17393
16488;14921
16488;17393
16488;15602
14921;12906
14921;15602
35978;34410
35978;37326
35978;35759
34410;32843
34410;35759
12906;10891
12906;13363
32843;31499
32843;31952
10891;11572
31499;29932
31499;31952
31499;30385
29932;28589
29932;31952
29932;30385
29932;28370
28589;26350
28589;30385
28589;28370
26350;24334
26350;28370
37326;35759
24334;21871
35759;31952
21871;20080
31952;30385
31952;31287
31952;30168
20080;17393
30385;28370
30385;31287
30385;30168
30385;28601
17393;15602
17393;17398
17393;15607
28370;17398
28370;30168
28370;28601
28370;26809
15602;13363
15602;17398
15602;15607
15602;13816
13363;11572
13363;13816
13363;11801
11572;13816
11572;11801
17398;15607
15607;13816
31287;30168
13816;11801
30168;28601
30168;29057
28601;26809
28601;29057
26809;24794
26809;26370
24794;23003
24794;26370
24794;24803
23003;21212
23003;22788
21212;19644
21212;22788
21212;21220
19644;21220
29057;26370
26370;24803
24803;22788
22788;21220
