23547;22203
23547;24447
23547;22431
22203;20635
22203;22431
20635;19067
20635;19967
19067;17275
19067;19967
19067;18176
17275;16156
17275;18176
17275;17056
16156;17056
16156;15264
25343;24447
25343;25123
24447;22431
24447;25123
22431;19967
22431;23107
19967;18176
19967;20420
18176;17056
18176;18628
17056;15264
17056;16836
15264;14596
31394;30051
30051;28931
28931;26691
26691;25123
25123;23107
25123;24903
23107;20420
23107;23560
20420;18628
20420;20200
18628;16836
18628;18632
16836;14596
16836;16840
16836;15721
14596;12805
12805;10789
10789;9445
24903;23560
24903;25803
24903;24235
23560;21544
23560;24235
23560;23115
21544;20200
21544;22219
21544;21100
20200;18632
20200;21100
20200;19980
20200;19084
18632;16840
18632;19084
16840;15721
35658;34314
34314;33194
33194;32298
32298;31178
31178;28491
28491;27595
27595;26923
27595;27375
26923;25803
26923;27375
26923;25807
25803;24235
25803;25807
24235;23115
24235;24464
23115;22219
23115;22896
22219;21100
22219;22896
22219;21104
21100;19980
21100;21104
19980;19084
19980;21104
19980;19984
19084;7437
19084;19984
19084;18192
7437;6541
6541;5869
5869;4750
27375;25807
25807;24464
24464;22896
22896;21104
21104;19984
19984;18192
18192;16625
16625;14833
14833;13489
36114;34771
36114;35447
34771;11477
34771;35447
34771;33655
11477;10134
11477;12602
11477;11258
10134;8566
10134;11258
10134;9466
8566;6774
8566;9466
8566;7898
6774;5206
6774;7898
6774;5659
5206;5659
35447;33655
35447;35899
33655;29400
33655;34107
29400;27608
29400;28956
27608;25592
25592;17753
17753;16185
16185;14169
14169;12602
12602;11258
11258;9466
11258;11262
9466;7898
9466;9470
7898;5659
7898;7007
5659;7007
5659;5439
35899;34107
34107;31196
31196;28956
28956;11262
11262;9470
11262;12162
11262;10371
9470;7007
9470;10371
9470;8803
7007;5439
7007;7011
5439;5667
15074;13506
13506;12162
12162;10371
10371;8803
8803;7011
7011;5667
36584;35464
36584;36588
35464;33672
35464;36588
35464;35244
33672;31433
33672;33005
31433;29193
31433;31213
29193;27401
29193;29869
29193;28301
27401;26057
27401;28301
27401;26509
26057;6572
26057;26509
6572;5676
6572;5904
5676;5904
36588;35244
36588;36369
35244;33005
35244;36369
35244;34801
33005;31213
33005;33457
31213;29869
31213;31665
29869;28301
29869;29425
28301;26509
28301;29425
28301;27634
26509;9711
26509;27634
9711;8368
8368;5904
5904;6804
5904;5908
36369;34801
36369;36821
36369;35925
34801;33457
34801;35925
33457;31665
31665;29425
29425;27634
27634;6804
6804;5908
6804;7704
6804;6361
5908;6361
36821;35925
35925;7704
7704;6361
26751;25407
25407;23391
23391;22495
22495;20927
20927;18688
18688;17344
17344;15552
17344;17124
15552;13312
15552;16004
13312;12192
13312;14212
12192;10401
12192;11973
10401;8609
10401;10181
8609;6369
8609;8613
6369;6821
37282;35714
35714;33922
33922;31906
31906;17124
17124;16004
16004;14212
14212;11973
11973;10181
10181;8613
8613;6821
36842;34155
36842;37520
34155;30347
34155;33936
30347;26764
26764;13325
13325;10638
10638;7278
10638;10195
7278;7060
37520;36176
37520;37076
36176;33936
36176;37076
36176;35060
33936;32145
32145;11539
11539;10195
10195;8851
10195;9752
8851;7060
8851;9752
8851;8408
7060;6840
37076;35060
37076;37081
35060;9752
35060;34841
9752;8408
9752;10652
9752;9308
8408;6840
8408;9308
8408;7740
6840;7740
6840;6844
37081;34841
34841;32601
32601;10652
10652;9308
9308;7740
7740;6844
37537;35969
37537;37317
35969;34178
35969;35078
34178;32834
34178;35078
34178;33286
32834;31042
32834;33286
32834;31942
31042;16036
31042;31942
16036;14468
14468;12676
14468;13352
12676;11332
12676;13352
12676;12232
11332;8869
11332;12232
11332;10441
8869;7077
7077;7529
37317;35078
35078;33286
33286;31942
31942;29254
29254;13352
13352;12232
12232;10441
10441;7529
29511;28167
28167;26375
26375;25031
25031;22792
22792;20552
20552;18760
18760;16968
