21528;23320
21528;20860
21528;22652
21528;21088
21528;22208
9432;11225
9432;9660
9432;8993
9432;10561
23320;25113
23320;22652
23320;24221
23320;22208
23320;24001
11225;13017
11225;9660
11225;11677
11225;10561
11225;11906
25113;28250
25113;24221
25113;25565
25113;27134
25113;24001
25113;25346
13017;15034
13017;11677
13017;14814
13017;11906
13017;13474
15034;16826
15034;14814
15034;16831
15034;13474
15034;15939
28250;27134
28250;29823
28250;27362
28250;29603
16826;19067
16826;14814
16826;16831
16826;15939
16826;18179
19067;20860
19067;16831
19067;19072
19067;21088
19067;18179
19067;20420
20860;22652
20860;19072
20860;21088
20860;22208
20860;20420
20860;21765
22652;24221
22652;21088
22652;22208
22652;24001
22652;21765
9660;11677
9660;8993
9660;10561
9660;8773
9660;10341
24221;25565
24221;22208
24221;24001
24221;25346
11677;14814
11677;10561
11677;11906
11677;13474
11677;10341
11677;12134
25565;27134
25565;24001
25565;25346
25565;27362
27134;29823
27134;25346
27134;27362
14814;16831
14814;13474
14814;15939
14814;13926
14814;15943
29823;31167
29823;29603
29823;31620
16831;19072
16831;15939
16831;18179
16831;15943
16831;17959
31167;32960
31167;29603
31167;31620
31167;33188
19072;21088
19072;18179
19072;20420
19072;17959
19072;19976
32960;34080
32960;31620
32960;33188
34080;36097
34080;33188
34080;35429
21088;22208
21088;20420
21088;21765
21088;19976
21088;21321
36097;37441
36097;35429
36097;36773
8993;10561
8993;8773
8993;10341
8993;8777
22208;24001
22208;20420
22208;21765
22208;21321
22208;22889
37441;38561
37441;35429
37441;36773
10561;11906
10561;8773
10561;10341
10561;12134
10561;8777
10561;10794
24001;25346
24001;21765
24001;22889
24001;24682
38561;36773
11906;13474
11906;10341
11906;12134
11906;13926
11906;10794
11906;12362
25346;27362
25346;24682
25346;26922
13474;15939
13474;12134
13474;13926
13474;12362
13474;14379
27362;29603
27362;26922
15939;18179
15939;13926
15939;15943
15939;17959
15939;14379
15939;16395
29603;31620
29603;29163
18179;20420
18179;15943
18179;17959
18179;19976
18179;18188
31620;33188
31620;31404
31620;33196
20420;21765
20420;17959
20420;19976
20420;21321
20420;20877
33188;35429
33188;31404
33188;33196
33188;34765
35429;36773
35429;34765
35429;36333
21765;19976
21765;21321
21765;22889
21765;20877
21765;22445
8773;10341
8773;8777
8773;10794
8773;8781
36773;36333
36773;37678
10341;12134
10341;8777
10341;10794
10341;12362
10341;8781
10341;10798
12134;13926
12134;10794
12134;12362
12134;14379
12134;10798
13926;15943
13926;12362
13926;14379
13926;14159
15943;17959
15943;14379
15943;16395
15943;14159
15943;15503
17959;19976
17959;16395
17959;18188
17959;17744
17959;19313
19976;21321
19976;18188
19976;20877
19976;19313
19976;21105
8777;10794
8777;8781
8777;10798
8777;7889
8777;9458
21321;22889
21321;20877
21321;22445
21321;21105
10794;12362
10794;8781
10794;10798
10794;9458
10794;11250
22889;24682
22889;20877
22889;22445
22889;24910
22889;23122
24682;26922
24682;22445
24682;24910
24682;26255
24682;23122
24682;24914
12362;14379
12362;10798
12362;14159
12362;11250
12362;13715
14379;16395
14379;14159
14379;15503
14379;13715
26922;29163
26922;24910
26922;26255
26922;27599
26922;26259
26922;27603
16395;18188
16395;14159
16395;15503
16395;17744
16395;16180
29163;31404
29163;27599
29163;30064
29163;27603
29163;28724
18188;20877
18188;17744
18188;19313
18188;18421
18188;19541
31404;33196
31404;30064
31404;31856
31404;32753
20877;22445
20877;19313
20877;21105
20877;19541
33196;34765
33196;31856
33196;32753
33196;35217
8781;10798
8781;7889
8781;9458
22445;24910
22445;21105
22445;23122
34765;36333
34765;32753
34765;35217
10798;14159
10798;9458
10798;11250
36333;37678
36333;35217
24910;26255
24910;23122
24910;24914
24910;26259
37678;38798
26255;27599
26255;24914
26255;26259
26255;27603
14159;15503
14159;13715
14159;16180
27599;30064
27599;26259
27599;27603
27599;28724
15503;17744
15503;13715
15503;16180
30064;31856
30064;28724
17744;19313
17744;16180
17744;18421
17744;19541
31856;32753
19313;21105
19313;18421
19313;19541
32753;35217
21105;23122
21105;19541
7889;9458
7889;8122
23122;24914
9458;11250
9458;8122
9458;9914
11250;13715
11250;9914
11250;12155
24914;26259
26259;27603
26259;28724
13715;16180
13715;12155
13715;13948
27603;28724
16180;18421
16180;16188
18421;19541
18421;17981
19541;17981
19541;20446
8122;9914
8122;7678
8122;9919
8122;7458
8122;9251
9914;12155
9914;7678
9914;9919
9914;11711
9914;9251
12155;13948
12155;9919
12155;11711
12155;13952
12155;11491
13948;16188
13948;11711
13948;13952
13948;15296
13948;13732
16188;17981
16188;13952
16188;15296
16188;17313
16188;15525
16188;17093
17981;20446
17981;17313
17981;19106
17981;17093
17981;18886
20446;22238
20446;19106
20446;20898
20446;18886
20446;20678
7678;9919
7678;7458
7678;9251
7678;7686
22238;23807
22238;20898
22238;23363
22238;20678
22238;22695
9919;11711
9919;9251
9919;11491
9919;9479
9919;11047
23807;23363
