20187;19067
20187;21982
20187;20639
20187;18848
20187;19747
19067;17724
19067;20639
19067;18848
19067;19747
17724;15932
17724;18848
17724;16608
17724;17285
15932;13693
15932;16608
15932;14145
15932;17285
15932;15493
13693;12798
13693;14145
13693;11906
13693;15493
13693;13926
12798;14145
12798;11906
12798;13926
12798;12135
21982;20639
21982;23778
21982;22434
21982;19747
21982;21991
21982;20871
20639;18848
20639;22434
20639;19747
20639;21991
20639;20871
18848;16608
18848;19747
18848;17285
18848;19080
28256;26689
28256;29607
28256;28264
26689;25569
26689;28264
26689;25577
16608;14145
16608;17285
16608;15493
16608;17289
16608;15721
25569;23778
25569;25577
25569;24681
25569;24010
23778;22434
23778;21991
23778;25577
23778;24681
23778;24010
23778;22890
14145;11906
14145;15493
14145;13926
14145;12135
14145;15721
14145;13259
11906;13926
11906;12135
11906;10120
11906;13259
22434;19747
22434;21991
22434;20871
22434;24010
22434;22890
22434;21323
19747;17285
19747;21991
19747;20871
19747;19080
19747;21323
19747;20203
19747;19308
19747;18636
17285;15493
17285;19080
17285;17289
17285;15721
17285;18636
17285;17516
17285;16397
15493;13926
15493;17289
15493;15721
15493;13259
15493;16397
13926;12135
13926;15721
13926;13259
12135;10120
12135;13259
32742;31847
32742;30727
32742;33199
32742;31855
21991;20871
21991;24010
21991;22890
21991;21323
21991;20203
21991;22447
21991;20656
31847;30727
31847;29607
31847;33199
31847;31855
20871;19080
20871;22890
20871;21323
20871;20203
20871;19308
20871;18636
20871;22447
20871;20656
10120;7880
30727;29607
30727;28264
30727;31855
7880;6313
29607;28264
19080;17289
19080;21323
19080;20203
19080;19308
19080;18636
19080;17516
19080;20656
19080;17745
28264;25577
17289;15721
17289;19308
17289;18636
17289;17516
17289;16397
17289;17745
6313;4978
15721;13259
15721;17516
15721;16397
15721;15282
25577;24681
25577;24010
25577;24462
24681;24010
24681;22890
24681;24462
24681;22447
24010;22890
24010;24462
24010;22447
13259;13939
13259;12371
22890;21323
22890;24462
22890;22447
21323;20203
21323;19308
21323;22447
21323;20656
20203;19308
20203;18636
20203;22447
20203;20656
19308;18636
19308;17516
19308;20656
19308;17745
18636;17516
18636;16397
18636;20656
18636;17745
17516;16397
17516;17745
16397;17745
16397;15282
16397;4978
24462;22447
24462;25814
24462;23575
33199;31855
33199;33875
33199;32755
33199;31412
33199;33879
33199;32088
22447;20656
22447;23575
31855;33875
31855;32755
31855;31412
31855;32088
31855;9241
20656;17745
17745;15282
15282;13939
15282;15738
15282;14171
4978;4082
4978;3410
4978;6106
4978;4763
13939;12371
13939;14171
4082;3410
4082;2291
4082;4763
4082;3195
33875;32755
33875;33879
33875;32088
3410;2291
3410;4763
3410;3195
12371;11028
12371;11708
32755;31412
32755;33879
32755;32088
2291;3195
11028;9241
11028;11708
31412;27606
31412;32088
31412;29625
27606;25814
27606;29625
27606;28058
27606;26714
25814;23575
25814;28058
25814;26714
33879;32088
23575;15738
32088;29625
9241;7449
9241;9693
9241;9697
29625;28058
7449;6106
7449;9693
7449;7006
7449;7682
28058;26714
6106;4763
6106;7006
6106;5215
6106;7682
6106;5667
26714;9697
15738;14171
4763;3195
4763;5215
4763;3424
4763;5667
4763;4100
14171;11708
14171;13956
3195;5215
3195;3424
3195;4100
11708;9693
11708;9697
11708;12836
11708;11045
9693;7006
9693;9697
9693;7682
9693;11045
9693;8582
7006;5215
7006;7682
7006;5667
7006;8582
7006;7015
5215;3424
5215;5667
5215;4100
5215;7015
5215;5671
5215;4104
3424;5667
3424;4100
3424;4104
9697;7682
9697;11045
9697;8582
7682;5667
7682;8582
7682;7015
7682;5671
5667;4100
5667;7015
5667;5671
5667;4104
4100;5671
4100;4104
13956;12836
34788;32997
34788;35464
34788;34121
34788;35692
34788;34349
12836;11045
32997;31206
32997;34121
32997;32329
32997;30762
32997;34349
32997;32558
11045;8582
31206;29862
31206;32329
31206;30762
31206;28971
31206;32558
31206;31214
29862;28295
29862;30762
29862;28971
29862;31214
29862;29647
8582;7015
28295;26503
28295;28971
28295;27179
28295;29647
28295;28303
7015;5671
5671;4104
5671;5008
26503;24712
26503;27179
26503;25388
26503;28303
26503;26736
35464;34121
35464;35692
35464;34349
35464;36145
35464;35249
4104;5008
24712;25388
24712;5008
34121;32329
34121;35692
34121;34349
34121;32558
34121;35249
32329;30762
32329;34349
32329;32558
32329;31214
30762;28971
30762;32558
30762;31214
30762;29647
28971;27179
28971;31214
28971;29647
28971;28303
27179;25388
27179;28303
27179;26736
35692;34349
35692;36145
35692;35249
25388;26736
25388;8595
34349;32558
34349;36145
34349;35249
32558;31214
31214;29647
29647;28303
28303;26736
26736;5689
5008;7252
5008;5013
5008;5689
36145;35249
35249;7260
8595;7252
8595;7260
7252;5013
7252;5689
7252;7260
7252;6141
5013;5689
5013;6141
5689;7260
5689;6141
7260;6141
7260;8613
7260;6597
26973;25630
37053;35710
37053;35942
6141;6597
25630;22719
35710;33471
35710;35942
33471;31679
22719;20928
31679;17349
31679;31688
20928;19136
19136;17569
19136;17349
17569;15554
17569;17349
17569;16230
15554;13091
15554;17349
15554;16230
15554;14439
13091;11523
13091;14439
