31638;33431
32534;33431
32534;34551
11030;12151
11030;10587
11030;12156
11030;10144
11030;11936
33431;34551
33431;35672
12151;10587
12151;12156
12151;13724
12151;11936
12151;12833
12151;37474
34551;35672
34551;36568
35672;36568
35672;37464
35672;37021
36568;37464
36568;38585
36568;37021
36568;38365
36568;37474
37464;38585
37464;37021
37464;38365
37464;37474
38585;37021
38585;38365
38585;37474
10587;12156
10587;10144
10587;11936
10587;9924
10587;11493
12156;13724
12156;10144
12156;11936
12156;12833
12156;14177
12156;11493
12156;12613
13724;15293
13724;11936
13724;12833
13724;14177
13724;15746
13724;12613
13724;13958
15293;16862
15293;14177
15293;15746
15293;17315
15293;13958
15293;15303
37021;38365
37021;37474
37021;35910
37021;37031
38365;37474
38365;37927
16862;18206
16862;15746
16862;17315
16862;18659
16862;16423
18206;19551
18206;20447
18206;15746
18206;17315
18206;18659
18206;19556
18206;17992
18206;19112
19551;20447
19551;17315
19551;18659
19551;19556
19551;17992
19551;19112
20447;29411
20447;18659
20447;19556
20447;19112
10144;11936
10144;9924
10144;11493
10144;9705
11936;12833
11936;14177
11936;9924
11936;11493
11936;12613
11936;13958
12833;14177
12833;11493
12833;12613
12833;13958
14177;15746
14177;12613
14177;13958
14177;15303
37474;35910
37474;37031
37474;37927
37474;37036
15746;17315
15746;13958
15746;15303
15746;16423
17315;18659
17315;19556
17315;15303
17315;16423
17315;17992
17315;19112
29411;30308
29411;31204
29411;30985
18659;19556
18659;16423
18659;17992
18659;19112
30308;31204
30308;32101
30308;30985
30308;30766
19556;17992
19556;19112
19556;30985
31204;32101
31204;32773
31204;30985
31204;33226
31204;30766
9924;11493
9924;9705
9924;9486
9924;10606
32101;32773
32101;33894
32101;30985
32101;33226
32101;30766
32101;32783
32773;33894
32773;35014
32773;30985
32773;33226
32773;34570
32773;32783
11493;12613
11493;13958
11493;9705
11493;10606
11493;12399
33894;35014
33894;35910
33894;33226
33894;34570
33894;35691
33894;32783
33894;34127
12613;13958
12613;12399
35014;35910
35014;37031
35014;33226
35014;34570
35014;35691
35014;37036
35014;34127
35014;35472
13958;15303
13958;12399
35910;37031
35910;37927
35910;34570
35910;35691
35910;37036
35910;35472
35910;36817
37031;37927
37031;35691
37031;37036
37031;35472
37031;36817
15303;16423
16423;17992
37927;35691
37927;37036
37927;36817
17992;19112
19112;30766
30985;33226
30985;30766
30985;32783
9705;9486
9705;10606
9705;35253
33226;34570
33226;35691
33226;32783
33226;34127
34570;35691
34570;37036
34570;32783
34570;34127
34570;35472
34570;35253
35691;37036
35691;34127
35691;35472
35691;36817
35691;35253
35691;36597
37036;35472
37036;36817
37036;36597
30766;32783
9486;10606
10606;12399
32783;34127
32783;31672
32783;33017
12399;31672
34127;35472
34127;35253
34127;33017
34127;34137
34127;35034
35472;36817
35472;35253
35472;36597
35472;34137
35472;35034
35472;36154
36817;35253
36817;36597
36817;36154
35253;36597
35253;33017
35253;34137
35253;35034
35253;36154
36597;35034
36597;36154
31672;33017
31672;34137
31672;31907
33017;34137
33017;35034
33017;33027
8825;9945
8825;8604
8825;9948
8825;8159
8825;9279
8825;10400
34137;35034
34137;36154
34137;34148
9945;11290
9945;12186
9945;8604
9945;9948
9945;8159
9945;9279
9945;10400
9945;11520
35034;36154
35034;34148
35034;35493
11290;12186
11290;13531
11290;9948
11290;9279
11290;10400
11290;11520
11290;12865
36154;35493
12186;13531
12186;14427
12186;9948
12186;10400
12186;11520
12186;12865
12186;14209
13531;14427
13531;15548
13531;11520
13531;12865
13531;14209
14427;15548
14427;16444
14427;12865
14427;14209
8604;9948
8604;8159
8604;9279
8604;10400
15548;16444
15548;17565
15548;14209
16444;17565
16444;18685
9948;8159
9948;9279
9948;10400
9948;11520
9948;32582
17565;18685
18685;31907
8159;9279
8159;10400
8159;8392
9279;10400
9279;11520
9279;8392
10400;11520
10400;12865
10400;11081
11520;12865
11520;11081
12865;14209
14209;28327
31907;33027
31907;34148
31907;32582
31907;33927
31907;30344
31907;32809
33027;34148
33027;35493
33027;32582
33027;33927
33027;35047
33027;32809
33027;34826
34148;35493
34148;32582
34148;33927
34148;35047
34148;35720
34148;32809
34148;34826
35493;33927
35493;35047
35493;35720
35493;34826
32582;33927
32582;30344
32582;32809
32582;34826
8392;11081
8392;7055
8392;8175
8392;10192
28327;30344
33927;35047
33927;35720
33927;32809
33927;34826
35047;35720
35047;32809
35047;34826
30344;32809
30344;30354
35720;34826
11081;10192
11081;11761
11081;30354
11081;12881
32809;34826
32809;32819
34826;34388
7055;8175
7055;7059
7055;8404
7055;6616
7055;7961
8175;10192
8175;7059
8175;8404
8175;9525
8175;7961
10192;11761
10192;8404
10192;9525
10192;10869
10192;12214
10192;9754
10192;10874
11761;12881
11761;9525
11761;10869
11761;12214
11761;10874
11761;11322
30354;32819
12881;10869
12881;12214
12881;32378
12881;11322
32819;34388
32819;32378
32819;33722
32819;34395
34388;32378
34388;33722
34388;34395
7059;8404
7059;9525
7059;6616
7059;7961
7059;6845
8404;9525
8404;10869
8404;6616
8404;7961
8404;9754
8404;8638
9525;10869
9525;7961
9525;9754
9525;10874
9525;11322
9525;8638
9525;9534
10869;12214
10869;9754
10869;10874
10869;11322
10869;9534
12214;10874
12214;11322
12214;32158
6616;7961
6616;6845
6616;8638
7961;9754
7961;6845
7961;8638
7961;9534
32378;33722
32378;34395
32378;32158
32378;33503
9754;10874
9754;11322
9754;8638
9754;9534
10874;11322
10874;8638
10874;9534
33722;34395
33722;32158
33722;33503
11322;9534
34395;32158
34395;33503
6845;8638
8638;9534
9534;31272
32158;33503
32158;31272
32158;32392
33503;32392
33503;33513
31272;32392
31272;33513
32392;33513
