19289;22875
22875;27358
19078;21319
19078;18860
21319;23112
21319;21549
23112;24905
24905;27147
24905;24239
27147;28940
27147;26480
18860;21549
18860;19090
28940;28273
28940;33461
21549;24239
21549;21780
24239;26480
14607;16849
26480;28273
26480;26263
16849;19090
28273;28504
28273;31668
19090;21780
21780;23573
23573;26263
26263;28504
28504;29875
9465;11258
31642;29875
11258;13051
13051;15741
15741;17086
17086;19775
19775;21569
9920;18661
21569;23810
21569;20903
23810;25155
23810;23144
25155;25385
25155;26288
27396;28741
27396;27627
27396;26288
18661;20903
18661;18219
20903;23144
20903;20909
23144;25385
23144;22702
25385;27627
25385;25392
27627;29420
27627;27185
14633;15086
14633;15534
14633;9958
14633;29906
8588;10157
29420;32109
29420;28978
15086;15534
15534;16426
15534;16879
16426;16879
16426;17327
10157;11950
32109;34351
32109;31668
16879;17327
17327;18219
18219;19116
18219;12187
18219;32584
11950;13295
19116;20013
34351;36144
34351;34581
20013;20909
13295;20909
20909;21806
36144;36151
21806;22702
22702;23599
23599;24495
24495;25392
25392;26288
9042;8825
9042;19801
26288;27185
27185;28082
28082;28978
28978;29875
29875;30771
30771;31668
31668;32564
32564;33461
33461;34581
34581;35478
35478;36151
8825;10618
19801;22043
10618;12187
22043;24732
24732;26974
26974;28767
28767;31457
31457;33250
33250;35043
33250;32584
35043;34825
7717;9958
7717;7947
9958;9965
32584;34825
7947;9965
9965;11758
11758;30809
7508;10870
29906;31475
10870;24542
31475;33717
33717;33499
30809;33499
6620;8861
24542;29025
8861;10878
10878;12671
29025;32387
12671;29034
5730;7523
5730;5512
7523;9764
7523;7529
9764;11557
11557;28368
5512;7529
5512;5294
7529;28822
29034;31275
31275;33068
33068;33299
5294;7087
5294;4852
7087;9553
7087;7094
28368;30161
30161;31954
9553;11346
31954;33299
11346;13587
33299;32857
13587;15381
4852;7094
7094;10680
28822;31064
31064;32857
10680;21663
5307;26152
21663;24128
24128;26370
26370;29059
26370;26152
29059;30852
30852;32197
30852;30410
26152;28393
28393;30410
