9883;20187
9883;9885
20187;21084
20187;19070
20187;20190
21084;22428
21084;20190
21084;21758
22428;23772
22428;21758
22428;22878
23772;24892
23772;22878
23772;24222
24892;25788
24892;24222
24892;26014
25788;26908
25788;26014
26908;28476
26908;26014
26908;27358
28476;29372
28476;27358
28476;28927
29372;38781
29372;28927
38781;38559
9885;19070
19070;20190
20190;21758
21758;22878
22878;24222
24222;26014
26014;27358
27358;28927
28927;38559
18853;20645
18853;18186
20645;22213
20645;19978
20645;21322
22213;24229
22213;21322
22213;23114
24229;26470
26470;27590
27590;29158
10121;11913
11913;14377
14377;16842
16842;18186
18186;19978
19978;21322
19978;20428
21322;23114
21322;20428
23114;32299
23114;23341
32299;34091
34091;35435
35435;37227
20428;23341
20428;20657
23341;25133
23341;23121
25133;26925
25133;25138
26925;28269
26925;26706
28269;28722
9680;11472
9680;9238
11472;13040
11472;11703
13040;14609
13040;13271
14609;16177
14609;14839
16177;17969
16177;15959
17969;19313
17969;18199
19313;20657
20657;23121
20657;21111
23121;25138
23121;24019
23121;22680
25138;26706
25138;24019
25138;26260
25138;25144
26706;28722
26706;26260
26706;27380
26706;26712
28722;30066
28722;27380
28722;29620
28722;28504
30066;32082
30066;29620
30066;30072
32082;33202
32082;32308
32082;31864
33202;34098
33202;32308
33202;34324
33202;33208
34098;35442
34098;34324
34098;34329
35442;34324
35442;36116
24019;26260
24019;24024
24019;25144
26260;27380
26260;25144
26260;26712
27380;29620
27380;26712
29620;32308
29620;28504
29620;30072
32308;34324
32308;31864
32308;33208
34324;36116
34324;34329
9238;10359
9238;9021
10359;11703
10359;10589
11703;13271
11703;12157
13271;14839
13271;13501
14839;15959
15959;18199
18199;19991
18199;17982
19991;21111
19991;20446
21111;22680
22680;24024
22680;22682
24024;25144
24024;22682
24024;23806
25144;26712
25144;25819
26712;28504
26712;25819
26712;26494
28504;30072
28504;29179
28504;28286
30072;31864
30072;29179
30072;29855
31864;33208
31864;31871
33208;34329
22682;25819
22682;21790
22682;23806
25819;29179
25819;26494
29179;28286
29179;29855
9021;10589
9021;8803
10589;12157
10589;10147
12157;13501
13501;15517
15517;17982
15517;15972
17982;20446
17982;17764
20446;21790
20446;21792
20446;20228
21790;23806
21790;21792
21790;21796
23806;24702
23806;24033
23806;23812
24702;26494
24702;24033
26494;28286
26494;26945
26494;26052
28286;29855
28286;26945
29855;30975
29855;30529
29855;29413
30975;31871
30975;30529
31871;33887
31871;32993
31871;31877
33887;35007
33887;32993
33887;33893
35007;36354
35007;34789
21792;24033
21792;21796
21792;21575
24033;26945
24033;23812
24033;24263
26945;30529
26945;26052
26945;27172
26945;27175
30529;32993
30529;29413
30529;30759
32993;36354
32993;31877
32993;33893
36354;36584
8803;10147
8803;8585
10147;11267
10147;10153
11267;12835
12835;14627
14627;15972
15972;17764
17764;20228
17764;17322
20228;21796
20228;20458
21796;23812
21796;21575
21796;21578
23812;26052
23812;24263
23812;24043
26052;27172
26052;27175
26052;25611
27172;29413
27172;27175
29413;31877
29413;29419
31877;33893
31877;30759
31877;31435
33893;34789
33893;33896
34789;33896
34789;34571
21575;24263
21575;20458
21575;21578
24263;27175
24263;23147
24263;24043
24263;24493
27175;30759
27175;27851
30759;33896
30759;31435
33896;36584
33896;33003
33896;34571
36584;36590
8585;10153
8585;8816
10153;12170
10153;10608
12170;13738
12170;12400
13738;15082
13738;13520
15082;17322
15082;15312
17322;18666
17322;17776
18666;20458
20458;21578
21578;23147
21578;22253
