21979;24667
21979;20635
24667;27356
20635;18395
18395;17052
27356;29597
17052;15260
29597;30942
15260;12798
11908;10118
22886;20645
22886;25574
22886;23787
20645;18406
20645;20426
25574;26027
18406;16167
18406;17739
10118;7880
16167;15948
23787;20426
23787;26027
20426;17739
26027;28716
17739;15948
15948;13709
31640;33882
31640;11033
33882;35452
11033;9690
27165;31424
27165;12160
9690;7900
31424;35011
12160;8579
11720;9929
11720;11278
9929;7692
14859;31885
14859;13068
14859;15984
31885;34128
13068;11278
13068;13521
11278;9040
11278;10835
19119;17775
34128;35473
17775;15984
15984;13521
9040;9493
13521;10835
13521;13974
10835;9493
10835;10393
9493;7703
9493;10393
31448;13974
31448;33690
13974;12184
13974;14875
13974;13084
7703;8156
12184;10393
12184;13084
33690;35484
10393;8156
10393;10846
16666;14875
16666;32349
14875;13084
35484;34592
13084;10846
32349;34592
8156;8161
34592;34148
10846;8161
8161;8166
22499;26084
22499;19139
26084;28997
19139;16676
34148;35494
34148;8166
34148;34826
28997;31911
16676;11975
35494;34826
31911;34826
8166;8618
11975;8618
11975;12203
34826;34831
8618;7952
12203;33261
12203;9966
12203;13104
33261;34831
20269;27886
20269;18029
27886;30800
27886;27667
18029;15342
34831;34163
9966;7952
30800;34163
30800;29908
15342;13104
13104;11313
34163;34841
7952;9075
7952;7733
23186;25426
23186;8185
25426;27667
11313;9075
27667;29908
29908;32599
29908;30362
9075;7733
32599;34841
32599;31707
7733;8185
18039;16696
18039;30362
18039;17596
34841;34622
16696;14233
16696;17596
16696;15805
30362;31707
14233;11771
14233;13567
31707;34622
8185;7743
11771;9757
17596;15805
9757;7743
9757;10433
15805;13567
15805;16258
13567;10433
7743;8196
22305;24097
22305;19169
22305;21638
24097;25889
24097;24326
25889;29027
19169;16258
19169;18502
10433;8196
29027;31717
16258;16263
31717;34856
21638;24326
21638;20294
20294;18502
18502;16263
16263;12681
12681;9995
25899;28140
28140;30382
28140;28593
9995;8205
30382;32175
30382;29938
32175;33969
32175;32628
24336;26801
24336;14705
24336;24341
33969;35314
26801;28593
26801;27254
28593;29938
14705;12467
35314;34871
29938;32628
29938;29495
32628;34871
32628;33082
12467;9781
22100;24341
22100;22105
22100;10681
24341;27254
24341;24346
27254;29495
27254;26586
9781;7991
9781;10681
34871;34876
29495;31288
29495;29052
31288;33082
31288;30845
7991;7996
33082;34876
22105;24346
22105;9791
24346;26586
10681;7996
26586;29052
29052;30845
7996;7554
9791;7554
9791;10691
7554;8006
33540;10691
33540;35334
33540;32649
10691;8006
27717;29958
27717;27722
27717;9801
29958;32649
29958;29963
35334;34891
32649;34891
32649;32205
8006;7564
27722;29963
27722;8016
9801;7564
34891;33999
34891;35344
29963;32205
32205;33999
7564;8016
33999;35344
