7862;8534
8534;10102
10102;11895
11895;12791
12791;13687
13687;22648
22648;23992
22648;22654
23992;32505
23992;23775
32505;33849
33849;35642
35642;36762
22654;23775
9003;10795
10795;13035
13035;15051
15051;16844
16844;18412
18412;20204
18412;18417
20204;21996
20204;20209
21996;23564
21996;22225
23564;24461
23564;24018
24461;26253
24461;24018
26253;28045
26253;25810
26253;27154
28045;30285
28045;27154
30285;32526
32526;34318
34318;35662
35662;36782
18417;20209
18417;18422
20209;22225
20209;19542
20209;20662
22225;24018
22225;22006
24018;25810
24018;23351
24018;24471
25810;27154
25810;25591
27154;26935
18422;19542
18422;17754
18422;19099
19542;20662
19542;19099
20662;22006
22006;23351
22006;21787
23351;24471
23351;23803
24471;25591
24471;23803
25591;26935
25591;26043
26935;26043
26935;27388
17754;19099
19099;21787
21787;23803
23803;26043
26043;27388
12164;15748
15748;18661
18661;22917
22917;25158
25158;28742
28742;32327
7693;21583
7693;7250
21583;24495
24495;26959
24495;24948
26959;28752
26959;26740
26959;27636
28752;30768
28752;29653
30768;32112
30768;29653
30768;31445
32112;31445
7250;8818
8818;11506
11506;13971
13971;23380
23380;24948
24948;26740
26740;27636
27636;29653
29653;31445
6587;36831
6587;7040
7040;9057
7040;7269
9057;11745
9057;8614
11745;12865
12865;14881
12865;12870
14881;16898
14881;15334
16898;19362
16898;16231
19362;20930
20930;22722
22722;24515
24515;26083
26083;27875
27875;29443
29443;31235
31235;33476
31235;32137
33476;35940
33476;33705
35940;35273
35940;36617
7269;8614
7269;7050
8614;10406
8614;9067
10406;12870
12870;15334
12870;12651
15334;16231
16231;32137
32137;33705
33705;35273
33705;34382
35273;36617
35273;34382
36617;36174
7050;9067
7050;6831
9067;11531
11531;12651
12651;34382
34382;36174
36174;36403
6831;6837
6831;36403
6837;8181
6837;6841
36403;36408
8181;10197
8181;8634
10197;31704
10197;10426
31704;33048
33048;34616
34616;36408
34616;34845
36408;36189
6841;8634
6841;6398
6841;7743
8634;10426
8634;7743
8634;8863
10426;34845
34845;36189
6398;7743
6398;6404
7743;8863
8863;8644
6404;8644
6404;6409
8644;29927
8644;8649
29927;32167
32167;33959
32167;31725
33959;35752
33959;33741
35752;35981
6409;8649
8649;10666
10666;12906
12906;31725
31725;33741
33741;35981
5522;7762
5522;5527
7762;8883
7762;7096
7762;7992
8883;25685
8883;7992
25685;27925
27925;29717
29717;31510
31510;33526
33526;35318
33526;33531
35318;35323
5527;7096
5527;5308
7096;7992
7096;7101
7096;7997
7992;33531
7992;7101
7992;7997
33531;35323
33531;32640
35323;34880
5308;7101
5308;5761
7101;7997
7997;25471
25471;27263
27263;29055
29055;30848
29055;29285
30848;32640
30848;30853
32640;34880
32640;32645
34880;34437
34880;35333
5761;29285
5761;5542
5761;6663
29285;30853
30853;32645
32645;34437
34437;35333
34437;34666
35333;34666
5542;6663
6663;34666
