10339;8771
10339;11907
10339;9447
10339;10791
10339;9228
10339;10796
10339;11916
7203;8771
7203;7431
7203;9447
7203;7212
7203;8332
8771;7431
8771;9447
8771;10791
8771;7212
8771;8332
8771;9228
11907;13923
11907;10791
11907;12807
11907;10796
11907;11916
11907;13484
13923;16163
13923;12807
13923;15047
13923;13484
13923;14828
16163;18627
16163;15047
16163;17063
16163;14828
16163;15724
16163;17068
18627;21091
18627;17063
18627;20199
18627;17068
18627;18188
18627;19532
21091;23331
21091;20199
21091;22439
21091;19532
21091;20652
21091;21772
21091;22668
23331;22439
23331;24231
23331;21772
23331;22668
23331;23564
23331;24460
7431;9447
7431;7212
7431;8332
7431;9228
7431;6543
9447;10791
9447;7212
9447;8332
9447;9228
9447;10796
10791;12807
10791;9228
10791;10796
10791;11916
12807;15047
12807;10796
12807;11916
12807;13484
12807;14828
15047;17063
15047;13484
15047;14828
15047;15724
15047;17068
17063;20199
17063;15724
17063;17068
17063;18188
20199;22439
20199;18188
20199;19532
20199;20652
20199;21772
22439;24231
22439;20652
22439;21772
22439;22668
22439;23564
22439;24460
24231;26471
24231;22668
24231;23564
24231;24460
24231;25356
24231;26252
26471;28039
26471;24460
26471;25356
26471;26252
26471;27372
26471;28492
28039;26252
28039;27372
28039;28492
28039;30060
7212;8332
7212;9228
7212;6543
7212;6996
7212;8116
8332;9228
8332;10796
8332;6543
8332;6996
8332;8116
8332;9012
9228;10796
9228;8116
9228;9012
9228;10356
10796;11916
10796;10356
10796;11252
10796;12372
11916;13484
11916;10356
11916;11252
11916;12372
11916;13044
13484;14828
13484;15724
13484;12372
13484;13044
13484;13940
14828;15724
14828;17068
14828;13940
15724;17068
15724;18188
17068;18188
17068;19532
18188;19532
18188;20652
19532;20652
19532;21772
20652;21772
20652;22668
21772;22668
21772;23564
22668;23564
22668;24460
23564;24460
23564;25356
24460;25356
24460;26252
25356;26252
25356;27372
26252;27372
26252;28492
27372;28492
28492;30060
30060;31852
31852;33644
33644;34764
33644;35660
34764;35660
34764;36332
35660;36332
6543;6996
6543;8116
6543;7000
6543;7672
6996;8116
6996;9012
6996;7000
6996;7672
6996;9240
6996;7007
8116;9012
8116;10356
8116;7000
8116;7672
8116;9240
8116;8127
9012;10356
9012;11252
9012;7000
9012;7672
9012;9240
9012;10584
9012;8127
9012;9023
9012;9695
10356;11252
10356;12372
10356;9240
10356;10584
10356;12152
10356;9695
10356;11039
11252;12372
11252;13044
11252;9240
11252;10584
11252;12152
11252;13048
11252;11039
12372;13044
12372;13940
12372;10584
12372;12152
12372;13048
12372;14392
12372;12383
13044;13940
13044;12152
13044;13048
13044;14392
13044;15064
13044;12383
13044;13727
13940;12152
13940;13048
13940;14392
13940;15064
13940;13727
13940;14623
7000;7672
7000;9240
7000;7007
7000;8127
7000;6787
7672;9240
7672;7007
7672;8127
7672;9023
7672;7683
9240;10584
9240;8127
9240;9023
9240;9695
9240;11039
9240;8579
10584;12152
10584;13048
10584;9023
10584;9695
10584;11039
10584;12383
10584;10147
12152;13048
12152;14392
12152;11039
12152;12383
12152;13727
12152;12387
13048;14392
13048;15064
13048;12383
13048;13727
13048;14623
13048;13283
14392;15064
14392;12383
14392;13727
14392;14623
14392;15743
14392;14627
15064;13727
15064;14623
15064;15743
15064;16639
15064;14627
15064;15523
7007;8127
7007;9023
7007;6787
7007;7683
7007;8579
7007;7017
8127;9023
8127;9695
8127;6787
8127;7683
8127;8579
8127;10147
8127;7913
8127;8809
9023;9695
9023;11039
9023;6787
9023;7683
9023;8579
9023;10147
9023;11267
9023;8809
9695;11039
9695;7683
9695;8579
9695;10147
9695;11267
9695;10153
11039;12383
11039;10147
11039;11267
11039;12387
11039;13283
11039;11497
12383;13727
12383;14623
12383;10147
12383;11267
12383;12387
12383;13283
12383;14627
12383;12169
13727;14623
13727;15743
13727;12387
13727;13283
13727;14627
13727;15523
14623;15743
14623;16639
14623;12387
14623;13283
14623;14627
14623;15523
15743;16639
15743;17535
15743;14627
15743;15523
16639;17535
16639;18655
16639;14627
16639;15523
17535;18655
17535;15523
18655;20223
20223;21343
20223;22687
21343;22687
21343;23359
22687;23359
22687;22249
22687;22921
23359;22921
23359;24041
6787;7683
6787;8579
6787;7017
6787;7913
6787;8809
7683;8579
7683;10147
7683;7017
7683;7913
7683;8809
8579;10147
8579;7017
8579;7913
8579;8809
8579;10153
10147;11267
10147;12387
10147;8809
10147;10153
10147;11497
11267;12387
11267;13283
11267;10153
11267;11497
11267;12169
12387;13283
12387;14627
12387;11497
12387;12169
13283;14627
13283;15523
13283;11497
13283;12169
14627;15523
7017;7913
7017;8809
7017;6800
7017;8368
7017;6804
7913;8809
7913;10153
7913;6800
7913;8368
7913;9488
7913;8148
8809;10153
8809;6800
8809;8368
8809;9488
8809;10160
8809;9044
10153;11497
10153;12169
10153;8368
10153;9488
10153;10160
10153;11280
10153;10388
11497;12169
11497;9488
11497;10160
11497;11280
11497;12624
11497;11508
12169;22249
12169;11280
12169;12624
12169;13520
12169;12404
22249;22921
22249;24041
22249;21584
22249;22704
22249;23824
22921;24041
22921;25385
22921;21584
22921;22704
22921;23824
22921;24496
22921;22708
24041;25385
24041;26281
24041;22704
24041;23824
24041;24496
25385;26281
25385;26953
25385;23824
25385;24496
26281;26953
26281;28073
26281;24496
26953;28073
26953;28745
28073;28745
28073;29641
28073;28308
28745;29641
29641;33897
33897;35017
33897;35689
35017;35689
35017;36585
35017;34580
35017;35476
35689;36585
35689;35476
36585;36372
6800;8368
6800;6804
6800;8148
6800;9044
8368;9488
8368;10160
8368;6804
8368;8148
8368;9044
8368;10388
9488;10160
9488;11280
9488;8148
9488;9044
9488;10388
9488;11508
10160;11280
10160;12624
10160;8148
10160;9044
10160;10388
10160;11508
10160;12404
11280;12624
11280;13520
11280;9044
11280;10388
11280;11508
11280;12404
12624;13520
12624;14416
12624;10388
12624;11508
12624;12404
13520;14416
13520;15088
13520;15760
13520;11508
13520;12404
14416;15088
14416;15760
14416;12404
15088;15760
15088;17104
15760;17104
15760;18224
17104;18224
17104;19120
18224;19120
18224;20240
19120;20240
19120;21584
19120;21364
20240;21584
20240;21364
21584;22704
21584;23824
21584;21364
21584;22708
22704;23824
22704;24496
22704;21364
22704;22708
23824;24496
23824;22708
24496;22708
6804;8148
6804;9044
6804;7260
8148;9044
8148;10388
8148;7260
8148;8828
9044;10388
9044;7260
9044;8828
9044;10172
10388;11508
10388;12404
10388;8828
10388;10172
11508;12404
11508;10172
12404;21364
21364;22708
22708;28308
28308;34580
34580;35476
34580;36372
34580;33692
34580;35036
34580;36156
35476;36372
35476;33692
35476;35036
35476;36156
36372;35036
36372;36156
7260;8828
7260;6819
7260;8163
8828;10172
8828;8163
8828;9731
10172;33692
10172;8163
10172;9731
10172;11299
33692;35036
33692;36156
33692;34595
33692;35715
35036;36156
35036;34595
35036;35715
35036;36611
36156;34595
36156;35715
36156;36611
34595;35715
34595;36611
34595;12195
34595;35721
34595;36617
35715;36611
35715;35721
35715;36617
35715;35501
35715;36397
36611;35721
36611;36617
36611;36397
6819;8163
6819;7049
6819;8393
6819;6606
8163;9731
8163;7049
8163;8393
8163;7726
9731;11299
9731;8393
9731;9742
11299;12195
7049;8393
7049;6606
7049;7726
7049;8846
7049;7057
7049;8401
8393;35721
8393;6606
8393;7726
8393;8846
8393;9742
8393;7057
8393;8401
35721;36617
35721;35501
35721;36397
35721;35506
35721;36402
36617;35501
36617;36397
36617;35506
36617;36402
6606;7726
6606;8846
6606;7057
6606;8401
6606;7288
7726;8846
7726;9742
7726;7057
7726;8401
7726;7288
7726;8408
8846;9742
8846;7057
8846;8401
8846;8408
8846;9752
9742;35501
9742;8401
9742;9752
9742;10424
35501;36397
35501;35506
35501;36402
36397;35506
36397;36402
7057;8401
7057;7288
7057;8408
8401;35506
8401;7288
8401;8408
8401;9752
35506;36402
7288;8408
7288;6846
7288;7966
8408;9752
8408;10424
8408;6846
8408;7966
9752;10424
9752;11768
9752;7966
10424;11768
11768;13560
13560;14456
13560;15352
14456;15352
6846;7966
6846;7077
6846;8869
6846;6857
7966;7077
7966;8869
7966;9989
7077;8869
7077;6857
7077;7529
7077;8649
7077;6861
7077;7757
8869;9989
8869;6857
8869;7529
8869;8649
8869;9545
8869;9993
8869;11113
8869;7757
8869;9101
8869;9773
9989;11333
9989;8649
9989;9545
9989;9993
9989;11113
9989;12009
9989;9101
9989;9773
9989;11341
11333;12453
11333;13573
11333;9545
11333;9993
11333;11113
11333;12009
11333;13129
11333;11341
11333;12237
11333;13133
12453;13573
12453;14693
12453;11113
12453;12009
12453;13129
12453;14249
12453;11341
12453;12237
12453;13133
13573;14693
13573;12009
13573;13129
13573;14249
13573;15145
13573;12237
13573;13133
13573;14253
14693;16485
14693;13129
14693;14249
14693;15145
14693;16937
14693;13133
14693;14253
14693;15597
16485;17381
16485;18725
16485;14249
16485;15145
16485;16937
16485;17833
16485;15597
17381;18725
17381;15145
17381;16937
17381;17833
17381;18953
18725;20069
18725;16937
18725;17833
18725;18953
18725;20297
20069;21413
20069;22533
20069;17833
20069;18953
20069;20297
20069;21417
20069;22313
21413;22533
21413;23429
21413;20297
21413;21417
21413;22313
21413;23433
22533;23429
22533;24101
22533;24773
22533;20297
22533;21417
22533;22313
22533;23433
22533;24329
23429;24101
23429;24773
23429;21417
23429;22313
23429;23433
23429;24329
24101;24773
24101;22313
24101;23433
24101;24329
24773;23433
24773;24329
6857;7529
6857;8649
6857;6861
6857;7757
6857;9101
6857;7092
7529;8649
7529;9545
7529;6861
7529;7757
7529;9101
7529;9773
7529;7092
8649;9545
8649;9993
8649;6861
8649;7757
8649;9101
8649;9773
8649;8660
9545;9993
9545;11113
9545;7757
9545;9101
9545;9773
9545;11341
9993;11113
9993;12009
9993;7757
9993;9101
9993;9773
9993;11341
9993;12237
11113;12009
11113;13129
11113;9101
11113;9773
11113;11341
11113;12237
11113;13133
12009;13129
12009;14249
12009;9773
12009;11341
12009;12237
12009;13133
12009;14253
13129;14249
13129;15145
13129;11341
13129;12237
13129;13133
13129;14253
13129;13140
14249;15145
14249;12237
14249;13133
14249;14253
14249;15597
14249;14484
15145;16937
15145;13133
15145;14253
15145;15597
15145;15380
16937;17833
16937;18953
16937;15597
16937;16500
17833;18953
17833;20297
17833;17396
17833;18516
18953;20297
18953;21417
18953;18516
20297;21417
20297;22313
21417;22313
21417;23433
22313;23433
22313;24329
23433;24329
6861;7757
6861;9101
6861;7092
6861;8660
6861;7096
7757;9101
7757;9773
7757;7092
7757;8660
7757;8216
9101;9773
9101;11341
9101;8660
9773;11341
9773;12237
9773;8660
11341;12237
11341;13133
11341;13140
12237;13133
12237;14253
12237;13140
12237;12696
13133;14253
13133;15597
13133;13140
13133;14484
13133;12696
14253;15597
14253;13140
14253;14484
14253;15380
14253;13816
15597;14484
15597;15380
15597;16500
15597;17396
7092;8660
7092;7096
7092;8216
7092;7101
7092;7997
8660;13140
8660;7096
8660;8216
8660;7997
13140;14484
13140;15380
13140;12696
13140;13816
13140;14936
13140;12925
13140;14493
14484;15380
14484;16500
14484;12696
14484;13816
14484;14936
14484;16280
14484;12925
14484;14493
14484;15389
15380;16500
15380;17396
15380;13816
15380;14936
15380;16280
15380;17400
15380;14493
15380;15389
16500;17396
16500;18516
16500;14936
16500;16280
16500;17400
16500;18296
16500;15389
17396;18516
17396;19636
17396;16280
17396;17400
17396;18296
17396;19640
18516;19636
18516;16280
18516;17400
18516;18296
18516;19640
19636;18296
19636;19640
7096;8216
7096;7101
7096;7997
7096;6881
8216;12696
8216;7101
8216;7997
8216;6881
12696;13816
12696;14936
12696;12925
12696;14493
12696;12929
12696;14049
13816;14936
13816;12925
13816;14493
13816;15389
13816;12929
13816;14049
13816;14945
14936;16280
14936;17400
14936;12925
14936;14493
14936;15389
14936;14049
14936;14945
14936;16289
16280;17400
16280;18296
16280;14493
16280;15389
16280;14945
16280;16289
16280;17185
17400;18296
17400;19640
17400;15389
17400;16289
17400;17185
18296;19640
18296;17185
7101;7997
7101;6881
7997;12925
7997;6881
12925;14493
12925;15389
12925;12929
12925;14049
12925;14945
14493;15389
14493;12929
14493;14049
14493;14945
14493;16289
15389;12929
15389;14049
15389;14945
15389;16289
15389;17185
6881;12929
12929;14049
12929;14945
14049;14945
14049;16289
14945;16289
14945;17185
16289;17185
