33633;35873
10563;12356
12356;15268
15268;17508
17508;19972
19972;21541
21541;25125
21541;22217
25125;28486
22217;24010
24010;26698
24010;23343
26698;26256
11022;14606
14606;17519
17519;19759
19759;23343
23343;26256
26256;29616
29616;32528
32528;34993
34993;36785
11032;14392
14392;17977
17977;20889
20889;23129
23129;25370
23129;22462
25370;28282
25370;25823
28282;31194
28282;28735
31194;33435
33435;35675
18878;22462
22462;25823
25823;28735
28735;29412
10818;14179
10818;10376
14179;16867
14179;14856
16867;29412
29412;32773
32773;35685
32773;32778
35685;35466
10376;14856
10376;10381
14856;32778
32778;35466
32778;33007
35466;35247
10381;13069
10381;9714
13069;16430
13069;12626
16430;17998
16430;15986
17998;26286
26286;28527
26286;26068
28527;30767
28527;28308
30767;33007
30767;30548
33007;35247
33007;33237
35247;35477
9714;12626
12626;15986
12626;11735
15986;19347
19347;22259
22259;24051
24051;26068
26068;28308
28308;30548
30548;33237
33237;35477
35477;34586
11735;31897
31897;34586
9281;11746
9281;9287
11746;13314
11746;11527
13314;22723
22723;31684
22723;22729
31684;34372
9287;11527
9287;9740
11527;15336
11527;11980
15336;18248
15336;14669
18248;20488
20488;22729
22729;26985
26985;29449
29449;32810
32810;35274
32810;32590
35274;34831
9740;11980
9740;9073
11980;14669
11980;11986
14669;21613
14669;15346
21613;32590
21613;21843
32590;34831
32590;31700
34831;34612
9073;11986
11986;15346
15346;21843
21843;23411
23411;31700
31700;34612
8187;14012
8187;8864
14012;17372
17372;19613
19613;22525
19613;18722
22525;29918
22525;21858
29918;32830
29918;29923
32830;34846
32830;32611
34846;34851
8864;11329
11329;15585
15585;18722
18722;21858
21858;29923
29923;32611
32611;34851
8427;10668
10668;13580
13580;15820
15820;19181
19181;25005
25005;27917
27917;31278
31278;33966
12251;15387
12251;11584
15387;18524
15387;14721
18524;22108
18524;17857
22108;24124
24124;26365
24124;23906
26365;28381
26365;27042
28381;30397
30397;29955
11584;14721
14721;17857
17857;20770
20770;23906
23906;27042
27042;29955
