21536;17954
17954;13700
17954;18632
13700;10341
13700;14154
20871;20199
20871;21547
20871;20875
20871;19980
20199;18632
20199;20875
20199;19980
18632;17512
18632;18186
18632;17515
18632;19084
18632;17741
17512;16393
17512;18186
17512;17515
17512;16843
17512;17741
17512;16845
16393;15273
16393;17515
16393;16843
16393;15947
16393;16845
16393;15949
15273;14154
15273;15947
15273;14828
15273;15949
15273;14830
14154;12810
14154;14828
14154;13932
14154;14830
14154;13710
12810;12139
12810;13932
12810;12813
12810;12141
12810;13710
12810;13039
12810;12143
18186;17515
18186;16843
18186;19084
18186;17741
18186;16845
18186;19086
18186;18191
12139;11019
12139;12813
12139;12141
12139;11021
12139;13039
12139;12143
17515;16843
17515;17741
17515;16845
17515;18191
17515;17071
22219;21547
22219;20875
22219;22445
22219;21325
11019;12141
11019;11021
11019;10574
11019;12143
11019;11024
11019;10352
16843;15947
16843;17741
16843;16845
16843;15949
16843;17071
16843;15952
21547;20875
21547;22445
21547;21325
15947;14828
15947;16845
15947;15949
15947;14830
15947;17071
15947;15952
20875;19980
20875;21325
20875;20206
19980;19084
19980;21325
19980;20206
19980;19086
19980;20210
14828;13932
14828;15949
14828;14830
14828;13710
14828;15952
14828;15056
14828;14160
19084;17741
19084;20206
19084;19086
19084;18191
19084;19091
13932;12813
13932;14830
13932;13710
13932;13039
13932;15056
13932;14160
13932;13041
12813;12141
12813;13710
12813;13039
12813;12143
12813;13041
12813;12145
17741;16845
17741;19086
17741;18191
17741;17071
22445;21325
22445;22225
12141;11021
12141;13039
12141;12143
12141;11024
12141;13041
12141;12145
12141;11026
16845;15949
16845;18191
16845;17071
16845;15952
21325;20206
21325;22225
21325;21330
11021;10574
11021;12143
11021;11024
11021;10352
11021;12145
11021;11026
11021;10130
15949;14830
15949;17071
15949;15952
15949;15056
10574;11024
10574;10352
10574;9456
10574;11026
10574;10130
20206;19086
20206;21330
20206;20210
14830;13710
14830;15952
14830;15056
14830;14160
19086;18191
19086;20210
19086;19091
13710;13039
13710;15056
13710;14160
13710;13041
13710;13941
18191;17071
18191;19091
18191;17523
13039;12143
13039;14160
13039;13041
13039;12145
13039;13045
17071;15952
17071;17523
12143;11024
12143;13041
12143;12145
12143;11026
12143;12150
11024;10352
11024;12145
11024;11026
11024;10130
11024;11254
15952;15056
15952;15508
10352;9456
10352;11026
10352;10130
10352;9235
15056;14160
15056;15508
9456;8561
9456;10130
9456;9235
9456;8115
14160;13041
14160;13941
8561;7441
8561;9235
8561;8115
13041;12145
13041;13941
13041;13045
13041;12150
22225;21330
22225;22900
22225;21783
7441;8115
12145;11026
12145;13045
12145;12150
12145;11254
21330;20210
21330;21783
11026;10130
11026;12150
11026;11254
20210;19091
20210;20439
20210;19544
10130;9235
10130;11254
26706;26035
26706;27156
26706;26485
26706;25365
26706;27159
26706;26039
9235;8115
19091;17523
19091;19544
26035;25139
26035;27156
26035;26485
26035;25365
26035;27159
26035;26039
25139;24243
25139;23572
25139;26485
25139;25365
25139;26039
24243;23572
24243;22900
24243;25365
24243;23574
17523;15508
17523;18200
17523;16857
23572;22900
23572;23574
23572;22904
22900;23574
22900;21783
22900;14168
22900;22904
22900;22009
27156;26485
27156;27159
27156;26039
27156;27387
15508;13941
15508;15514
26485;25365
26485;27159
26485;26039
26485;26267
13941;13045
13941;14168
13941;13272
13941;13946
25365;23574
25365;26039
13045;12150
13045;14168
13045;13272
13045;11929
13045;13946
13045;12827
12150;11254
12150;13272
12150;11929
12150;11033
12150;12827
12150;11483
23574;21783
23574;22904
23574;23357
11254;11929
11254;11033
11254;11483
11254;10588
27159;26039
27159;27387
27159;26267
21783;20439
21783;22904
21783;22009
26039;22904
26039;26267
20439;19544
19544;18200
19544;18650
14168;13272
14168;15514
14168;13946
14168;12827
14168;15068
14168;14172
13272;11929
13272;13946
13272;12827
13272;14172
18200;16857
18200;18650
18200;17531
22904;22009
22904;23357
22904;22461
22009;18650
22009;22461
11929;11033
11929;12827
11929;11483
11929;10588
11929;12157
11929;11486
16857;15514
16857;17531
11033;9914
11033;11483
11033;10588
11033;9692
11033;12157
11033;11486
11033;10142
11033;10816
15514;13946
15514;15068
15514;14172
15514;15520
9914;8794
9914;10588
9914;9692
9914;8573
9914;10142
9914;9470
9914;10144
13946;12827
13946;15068
13946;14172
13946;14177
8794;7675
8794;9692
8794;8573
8794;9470
8794;8127
8794;9249
18650;17531
18650;18879
18650;17759
12827;11483
12827;14172
12827;12157
17531;15068
17531;17759
7675;6779
7675;8573
7675;7453
7675;8127
7675;7679
7675;6784
7675;7905
27387;26267
11483;10588
11483;12157
11483;11486
11483;10142
11483;10816
11483;11938
6779;5660
6779;7453
6779;6110
6779;7679
6779;6784
6779;6112
26267;23357
10588;9692
10588;11486
10588;10142
10588;9470
10588;10816
10588;10144
10588;10370
5660;6110
5660;6784
5660;6112
15068;14172
15068;15520
15068;15072
15068;14177
9692;8573
9692;10142
9692;9470
9692;10816
9692;10144
9692;9249
9692;9475
14172;12157
14172;15072
14172;14177
8573;7453
8573;9470
8573;8127
8573;7679
8573;9249
8573;7905
23357;22461
12157;11486
12157;10816
12157;11938
22461;18879
7453;6110
7453;8127
7453;7679
7453;6784
7453;7905
7453;7234
7453;7236
11486;10142
11486;10816
11486;10144
11486;11938
11486;10370
11486;11268
6110;6784
6110;6112
6110;7234
6110;6338
6110;6340
10142;9470
10142;10816
10142;10144
10142;9249
10142;10370
10142;9475
10142;10597
9470;8127
9470;10144
9470;9249
9470;10370
9470;9475
9470;9253
18879;17759
8127;7679
8127;6784
8127;9249
8127;7905
8127;7234
8127;8355
8127;7236
8127;8134
17759;15520
7679;6784
7679;7905
7679;7234
7679;6338
7679;8355
7679;7236
7679;7462
6784;6112
6784;7905
6784;7234
6784;6338
6784;7236
6784;6340
6784;6566
6112;7234
6112;6338
6112;6340
10816;10144
10816;11938
10816;10370
10816;11268
10816;10597
15520;15072
15520;14177
15520;16644
15520;16196
15520;15077
10144;9249
10144;10370
10144;9475
10144;11268
10144;10597
10144;9253
15072;14177
15072;16196
15072;15077
15072;14181
14177;11938
14177;15077
14177;14181
14177;13286
9249;7905
9249;10370
9249;9475
9249;8355
9249;9253
7905;7234
7905;8355
7905;7236
7905;8134
7905;7462
7234;6338
7234;8355
7234;7236
7234;6340
7234;8134
7234;7462
7234;6566
11938;10370
11938;11268
11938;12614
11938;11494
6338;7236
6338;6340
6338;7462
6338;6566
10370;9475
10370;11268
10370;10597
10370;9253
