30488;32056
30488;22200
32056;33624
33624;34968
6520;8536
8536;11000
11000;13016
13016;13912
13912;20856
20856;22200
20856;21311
20856;22431
22200;21311
22200;22431
21311;22431
22431;22218
12586;9898
12586;15050
12586;12368
12586;12816
12586;13264
12586;14160
12586;14608
9898;8111
9898;9007
9898;9231
9898;8112
9898;9909
15050;17738
15050;13264
15050;14160
15050;14608
15050;15280
15050;15728
15050;16400
15050;16848
17738;22218
17738;15728
17738;16400
17738;16848
17738;17520
17738;17968
17738;18640
17738;19312
22218;24906
22218;20656
22218;21552
22218;22000
22218;22896
22218;23344
22218;24016
22218;24464
22218;22005
24906;28266
24906;25135
24906;26031
24906;26255
24906;27151
24906;22896
24906;23344
24906;24016
24906;24464
24906;25136
24906;25584
24906;26032
24906;26704
24906;24469
28266;31402
28266;26031
28266;26255
28266;27151
28266;26704
28266;27152
28266;27824
28266;28272
28266;28944
28266;29840
28266;30288
28266;27157
28266;28725
31402;34090
31402;32527
31402;32751
31402;33423
31402;29840
31402;30288
31402;30512
31402;31184
31402;31632
31402;32528
31402;32976
31402;33424
31402;32085
34090;32527
34090;32751
34090;33423
34090;33871
34090;34543
34090;35663
34090;32528
34090;32976
34090;33424
34090;33872
34090;34320
34090;34768
34090;35440
34090;35888
34090;33205
6767;7215
6767;8111
6767;9007
6767;7664
6767;8112
6767;6992
6767;6773
6767;8789
6767;7226
7215;8111
7215;9007
7215;9231
7215;7664
7215;8112
7215;6992
7215;6773
7215;8789
7215;7226
8111;9007
8111;9231
8111;7664
8111;8112
8111;6992
8111;6773
8111;8789
8111;9909
9007;9231
9007;7664
9007;8112
9007;6992
9007;6773
9007;8789
9007;9909
9007;8794
9231;25135
9231;7664
9231;8112
9231;6992
9231;8789
9231;9909
25135;26031
25135;26255
25135;27151
25135;22896
25135;23344
25135;24016
25135;24464
25135;25136
25135;25584
25135;26032
25135;26704
25135;27152
25135;24469
25135;27157
26031;26255
26031;27151
26031;24016
26031;24464
26031;25136
26031;25584
26031;26032
26031;26704
26031;27152
26031;27824
26031;28272
26031;24469
26031;27157
26255;27151
26255;24016
26255;24464
26255;25136
26255;25584
26255;26032
26255;26704
26255;27152
26255;27824
26255;28272
26255;24469
26255;27157
27151;32527
27151;25136
27151;25584
27151;26032
27151;26704
27151;27152
27151;27824
27151;28272
27151;28944
27151;27157
27151;28725
32527;32751
32527;33423
32527;33871
32527;34543
32527;30288
32527;30512
32527;31184
32527;31632
32527;32528
32527;32976
32527;33424
32527;33872
32527;34320
32527;34768
32527;30517
32527;32085
32527;33205
32751;33423
32751;33871
32751;34543
32751;30512
32751;31184
32751;31632
32751;32528
32751;32976
32751;33424
32751;33872
32751;34320
32751;34768
32751;32085
32751;33205
33423;33871
33423;34543
33423;35663
33423;31184
33423;31632
33423;32528
33423;32976
33423;33424
33423;33872
33423;34320
33423;34768
33423;35440
33423;35888
33423;32085
33423;33205
33871;34543
33871;35663
33871;31632
33871;32528
33871;32976
33871;33424
33871;33872
33871;34320
33871;34768
33871;35440
33871;35888
33871;32085
33871;33205
34543;35663
34543;36559
34543;36783
34543;32528
34543;32976
34543;33424
34543;33872
34543;34320
34543;34768
34543;35440
34543;35888
34543;33205
35663;36559
35663;36783
35663;33424
35663;33872
35663;34320
35663;34768
35663;35440
35663;35888
36559;36783
36559;34320
36559;34768
36559;35440
36559;35888
36783;34320
36783;34768
36783;35440
36783;35888
7664;8112
7664;6992
7664;6773
7664;8789
7664;9909
7664;7226
7664;8794
8112;12368
8112;6992
8112;6773
8112;8789
8112;9909
8112;7226
8112;8794
12368;12816
12368;13264
12368;14160
12368;14608
12368;11482
12368;13498
12816;13264
12816;14160
12816;14608
12816;15280
12816;13498
13264;14160
13264;14608
13264;15280
13264;15728
13264;13498
14160;14608
14160;15280
14160;15728
14160;16400
14160;13498
14160;14618
14608;15280
14608;15728
14608;16400
14608;16848
14608;14618
15280;15728
15280;16400
15280;16848
15280;17520
15280;14618
15728;16400
15728;16848
15728;17520
15728;17968
15728;14618
16400;16848
16400;17520
16400;17968
16400;18640
16848;17520
16848;17968
16848;18640
17520;17968
17520;18640
17520;19312
17520;19984
17968;18640
17968;19312
17968;19984
18640;19312
18640;19984
18640;20656
19312;19984
19312;20656
19312;21552
19984;20656
19984;21552
19984;22000
19984;22005
20656;21552
20656;22000
20656;22896
20656;22005
21552;22000
21552;22896
21552;23344
21552;24016
21552;22005
22000;22896
22000;23344
22000;24016
22000;24464
22000;22005
22896;23344
22896;24016
22896;24464
22896;25136
22896;22005
22896;24469
23344;24016
23344;24464
23344;25136
23344;25584
23344;22005
23344;24469
24016;24464
24016;25136
24016;25584
24016;26032
24016;22005
24016;24469
24464;25136
24464;25584
24464;26032
24464;26704
24464;24469
25136;25584
25136;26032
25136;26704
25136;27152
25136;24469
25136;27157
25584;26032
25584;26704
25584;27152
