22653;21533
22653;23549
22653;20637
22653;24446
22653;22209
22653;21313
22653;23105
22653;24001
22653;22212
22653;21540
22653;22884
22653;24005
21533;23549
21533;20637
21533;19517
21533;22209
21533;21313
21533;23105
21533;19969
21533;22212
21533;21540
21533;22884
21533;20644
21533;19973
23549;24446
23549;25566
23549;22209
23549;21313
23549;23105
23549;24001
23549;22212
23549;22884
23549;24005
20637;19517
20637;18846
20637;22209
20637;21313
20637;19969
20637;19073
20637;22212
20637;21540
20637;20644
20637;19973
20637;19301
24446;25566
24446;26463
24446;22209
24446;23105
24446;24001
24446;22884
24446;24005
19517;18846
19517;17502
19517;21313
19517;19969
19517;19073
19517;21540
19517;20644
19517;19973
19517;19301
25566;26463
25566;27583
25566;24001
25566;24005
18846;17502
18846;16383
18846;19969
18846;19073
18846;20644
18846;19973
18846;19301
26463;27583
26463;28256
26463;24001
17502;16383
17502;15488
17502;19969
17502;19073
17502;19301
27583;28256
27583;29377
16383;15488
16383;14369
28256;29377
28256;30274
15488;14369
15488;13250
29377;30274
29377;31396
14369;13250
22209;21313
22209;23105
22209;24001
22209;19969
22209;22212
22209;21540
22209;22884
22209;20644
22209;24005
22209;19973
22209;21993
22209;23113
21313;23105
21313;19969
21313;19073
21313;22212
21313;21540
21313;22884
21313;20644
21313;19973
21313;19301
21313;21993
21313;19753
23105;24001
23105;22212
23105;21540
23105;22884
23105;24005
23105;21993
23105;23113
24001;22212
24001;22884
24001;24005
24001;23113
24001;24682
19969;19073
19969;22212
19969;21540
19969;20644
19969;19973
19969;19301
19969;19753
19969;18634
19073;21540
19073;20644
19073;19973
19073;19301
19073;19753
19073;18634
30274;31396
30274;32293
31396;32293
13250;11908
13250;11013
22212;21540
22212;22884
22212;20644
22212;24005
22212;19973
22212;21993
22212;23113
21540;22884
21540;20644
21540;24005
21540;19973
21540;19301
21540;21993
21540;23113
21540;19753
22884;20644
22884;24005
22884;21993
22884;23113
22884;24682
11908;11013
20644;19973
20644;19301
20644;21993
20644;19753
20644;18634
24005;21993
24005;23113
24005;24682
19973;19301
19973;21993
19973;19753
19973;18634
19301;19753
19301;18634
19301;17514
21993;23113
21993;19753
23113;24682
23113;24687
19753;18634
19753;17514
24682;26250
24682;24687
24682;26032
24682;26704
24682;25140
18634;17514
18634;16171
26250;27371
26250;24687
26250;26032
26250;26704
26250;27825
26250;25140
26250;26260
26250;26933
17514;16171
27371;26032
27371;26704
27371;27825
27371;28722
27371;26260
27371;26933
27371;27605
24687;26032
24687;26704
24687;25140
24687;26260
24687;9242
26032;26704
26032;27825
26032;25140
26032;26260
26032;26933
26032;27605
26032;25371
26704;27825
26704;28722
26704;25140
26704;26260
26704;26933
26704;27605
27825;28722
27825;29619
27825;26260
27825;26933
27825;27605
27825;28727
27825;29624
28722;29619
28722;30292
28722;26933
28722;27605
28722;28727
28722;29624
28722;28285
29619;30292
29619;27605
29619;28727
29619;29624
29619;28285
29619;29182
25140;26260
25140;26933
25140;27605
25140;24026
25140;25371
25140;11706
25140;25149
25140;25822
30292;28727
30292;29624
30292;29182
30292;30078
26260;26933
26260;27605
26260;25371
26260;25149
26260;25822
26933;27605
26933;28727
26933;25371
26933;28285
26933;25822
27605;28727
27605;29624
27605;25371
27605;28285
27605;29182
28727;29624
28727;28285
28727;29182
28727;30078
28727;29633
29624;28285
29624;29182
29624;30078
29624;31200
29624;29633
29624;30081
22010;22682
22010;24026
22010;12384
22682;24026
22682;24257
24026;25371
24026;25149
24026;25822
24026;24257
24026;25378
25371;28285
25371;25149
25371;25822
25371;24257
25371;25378
11706;11035
11706;10141
11706;12384
11706;11713
11706;10147
9242;11035
9242;10141
9242;7677
9242;9246
9242;8800
9242;7905
9242;10147
9242;9029
11035;10141
11035;9246
11035;12384
11035;11713
11035;10147
28285;29182
28285;30078
28285;29633
28285;30081
28285;28740
28285;29637
29182;30078
29182;31200
29182;29633
29182;30081
29182;28740
29182;29637
10141;7677
10141;9246
10141;12384
10141;8800
10141;11713
10141;7905
10141;10147
10141;9029
25149;25822
25149;24257
25149;25378
25822;29633
25822;24257
25822;25378
7677;9246
7677;8800
7677;7905
7677;9029
7677;8136
30078;31200
30078;29633
30078;31873
30078;30081
30078;28740
30078;29637
9246;8800
9246;7905
9246;10147
9246;9029
9246;8136
31200;29633
31200;31873
31200;30081
31200;29637
12384;11713
12384;10147
12384;14405
12384;13509
12384;12615
12384;11720
8800;7905
8800;10147
8800;9029
8800;8136
29633;31873
29633;30081
29633;28740
29633;29637
31873;30081
31873;29637
31873;34341
24257;25378
24257;17762
11713;10147
11713;13509
11713;12615
11713;11720
11713;10602
11713;11275
30081;28740
30081;29637
30081;35018
25378;28740
17762;16643
17762;15300
17762;17319
17762;16424
7905;10147
7905;9029
7905;8136
16643;15300
16643;14405
16643;17319
16643;16424
16643;15529
16643;14857
28740;29637
15300;14405
15300;13509
15300;17319
15300;16424
15300;15529
15300;14857
15300;13739
10147;9029
10147;12615
10147;8136
10147;11720
10147;10602
10147;11275
10147;9707
10147;10828
10147;9710
29637;33899
34341;35015
34341;35018
