22648;21080
22648;28250
21080;11005
28250;29819
29819;31388
31388;33181
33181;34302
11005;8319
34302;35199
22431;21311
22431;35654
8319;6082
35654;36551
18855;18407
18855;18183
18855;20424
18855;19976
18855;18856
18855;17960
18855;17513
18855;35438
18407;18183
18407;18856
18407;17960
18407;17513
18407;17065
18183;16168
18183;18856
18183;17960
18183;17513
18183;17065
18183;16617
21992;21544
21992;22216
21992;21320
21992;22664
21992;20872
21992;23112
21992;22222
21544;22216
21544;21320
21544;22664
21544;20872
21544;20424
21544;19976
22216;21320
22216;22664
22216;20872
22216;23112
22216;23560
22216;22222
21320;22664
21320;20872
21320;20424
21320;19976
22664;23112
22664;23560
22664;22222
20872;20424
20872;19976
23112;23560
23112;24232
20424;19976
20424;18856
23560;24232
23560;24680
16168;15496
16168;15049
16168;17513
16168;17065
16168;16617
16168;16393
16168;15721
16168;15273
19976;18856
24232;24680
24232;25352
24232;25577
18856;17960
18856;17513
24680;25352
24680;25577
24680;24910
15496;15049
15496;17065
15496;14377
15496;16617
15496;16393
15496;14153
15496;15721
15496;15273
15496;14378
25352;25577
25352;26249
25352;24910
17960;17513
17960;17065
17960;16617
17960;17742
25577;26249
25577;26921
25577;24910
15049;14377
15049;16393
15049;14153
15049;15721
15049;15273
15049;14378
15049;13930
26249;26921
26249;27369
17513;17065
17513;16617
17513;16393
17513;17742
17065;16617
17065;16393
17065;15721
17065;17742
14377;14153
14377;15721
14377;15273
14377;14378
14377;13930
14377;13482
14377;13259
26921;27369
26921;27817
26921;28266
16617;16393
16617;15721
16617;15273
16393;15721
16393;15273
27369;27817
27369;28266
27369;28490
14153;15273
14153;14378
14153;13930
14153;13482
14153;13259
14153;12811
14153;8781
15721;15273
15721;14378
27817;28266
27817;28490
27817;28938
28266;28490
28266;28938
28266;29610
15273;14378
15273;13930
15273;15055
28490;28938
28490;29610
28490;28944
28938;29610
28938;30059
28938;30283
28938;28944
14378;13930
14378;13482
14378;13259
14378;15055
29610;30059
29610;30283
29610;30955
29610;28944
13930;13482
13930;13259
13930;12811
13930;12363
13482;13259
13482;12811
13482;12363
30059;30283
30059;30955
30059;31628
13259;12811
13259;12363
13259;11916
30283;30955
30283;31628
12811;12363
12811;11916
12811;11468
12811;12593
30955;31628
30955;32076
30955;32300
12363;11916
12363;11468
12363;12593
31628;32076
31628;32300
31628;32749
11916;11468
11916;10796
11916;10349
11916;12593
22222;24910
22222;17742
22222;21779
22222;22451
22222;22899
32076;32300
32076;32749
32076;33421
11468;10796
11468;10349
24910;28944
24910;24019
24910;24467
24910;25139
24910;25811
32300;32749
32300;33421
32300;32755
10796;10349
10796;9677
10796;9454
32749;33421
32749;33870
32749;32755
17742;15055
17742;18419
17742;17971
28944;32755
28944;28052
28944;28500
28944;28949
28944;29397
10349;9677
10349;9454
10349;9006
10349;9907
33421;33870
33421;34542
33421;34991
33421;32755
9677;8781
9677;9454
9677;9006
9677;8335
9677;9907
8781;9454
8781;8110
8781;9006
8781;7662
8781;8335
8781;7887
33870;34542
33870;34991
9454;8110
9454;9006
9454;8335
9454;9907
35438;34542
35438;35887
35438;34991
35438;35439
35438;36335
35438;36784
35438;35888
35438;36561
34542;35887
34542;34991
34542;35439
34542;35888
8110;9006
8110;7662
8110;8335
8110;6991
8110;7887
8110;7440
8110;6992
15055;12593
15055;16180
15055;15732
15055;15284
9006;7662
9006;8335
9006;7887
9006;9907
35887;34991
35887;35439
35887;36335
35887;36784
35887;35888
35887;36561
35887;36785
7662;8335
7662;6991
7662;7887
7662;7440
7662;6544
7662;6992
7662;6545
34991;35439
34991;35888
8335;6991
8335;7887
8335;7440
8335;6992
35439;36335
35439;36784
35439;35888
35439;36561
35439;36785
32755;31863
32755;32311
32755;32759
32755;33208
36335;36784
36335;35888
36335;36561
36335;36785
6991;7887
6991;7440
6991;6544
6991;6992
6991;6545
7887;7440
7887;6544
7887;6992
7887;6545
36784;35888
36784;36561
36784;36785
35888;36561
35888;36785
7440;6544
7440;6992
7440;6545
6544;6992
6544;6545
12593;9907
12593;13269
12593;12822
12593;12150
12593;11702
36561;36785
6992;6545
9907;11255
9907;10583
9907;9688
9907;10808
9907;9241
21779;22451
21779;21107
21779;22899
21779;20659
21779;22008
22451;21107
22451;22899
22451;23347
22451;22008
21107;20659
21107;20211
21107;19539
22899;23347
22899;24019
22899;22008
20659;20211
20659;19539
23347;24019
23347;24467
20211;19539
20211;18867
24019;24467
24019;25139
24019;24473
19539;18867
19539;18419
19539;17971
24467;25139
24467;25811
24467;24473
18867;18419
18867;17971
25139;25811
25139;26259
25139;24473
18419;17971
17971;16628
25811;26259
25811;26708
25811;27156
26259;26708
26259;27156
26259;27604
26708;27156
26708;27604
26708;28052
16628;16180
16628;15732
16628;15284
27156;27604
27156;28052
27156;28500
27156;27610
16180;15732
16180;15284
27604;28052
27604;28500
27604;28949
27604;27610
15732;15284
28052;28500
28052;28949
28052;29397
28052;27610
15284;14165
15284;13717
28500;28949
28500;29397
28500;29845
28500;27610
28949;29397
28949;29845
28949;30294
14165;13717
14165;13269
14165;12822
29397;29845
29397;30294
29397;30742
29397;30075
13717;13269
13717;12822
29845;30294
29845;30742
29845;31414
29845;30075
13269;12822
13269;12150
30294;30742
30294;31414
30294;30075
30742;31414
30742;31863
30742;30075
12822;12150
12822;11702
31414;31863
31414;32311
31414;32759
31414;32092
12150;11702
12150;11255
12150;10583
12150;10808
11702;11255
11702;10583
11702;10808
31863;32311
31863;32759
31863;33208
31863;32092
32311;32759
32311;33208
32311;33656
32311;32092
11255;10583
11255;10808
32759;33208
32759;33656
32759;34105
32759;32092
32759;33213
22008;24473
22008;9022
10583;9688
10583;10808
10583;9241
24473;27610
24473;24926
33208;33656
33208;34105
33208;34553
33208;33213
33656;34105
33656;34553
33656;35002
33656;33213
27610;30075
27610;27615
9688;10808
9688;9241
9688;8793
9688;8346
34105;34553
34105;35002
34105;33213
9241;8793
9241;8346
9241;7898
9241;9022
34553;35002
34553;35674
8793;8346
8793;7898
8793;7451
8793;9022
30075;32092
30075;30080
35002;35674
35002;36123
8346;7898
8346;7451
8346;7003
8346;9022
35674;36123
35674;36796
7898;7451
7898;7003
7898;6556
7451;7003
7451;6556
36123;36796
32092;33213
32092;32098
7003;6556
7003;6785
6556;6785
22910;24926
22910;13280
22910;22018
24926;26495
24926;24707
24926;25155
26495;27615
27615;30080
9022;6785
9022;9028
30080;32098
30080;30085
30080;30533
13280;11490
6785;7238
11490;9028
22018;21570
22018;24707
24707;25155
25155;30085
9028;7238
30085;30533
30533;33672
33672;34120
33672;34793
34120;34793
34120;35242
34793;35242
34793;35914
35242;35914
35242;36587
35914;36587
35914;36812
36587;36812
36587;36593
36812;36593
22254;24718
22254;20238
24718;26287
20238;11953
26287;28303
28303;29872
29872;31441
36593;6577
36593;36598
31441;33011
6577;7478
33011;34580
33011;33462
11953;9492
34580;33462
34580;36598
9492;7478
33462;35705
36598;35705
17559;16440
17559;31899
16440;13753
31899;34141
13753;11067
13753;13535
34141;36607
34141;34370
11067;9053
9053;7487
9053;10177
9053;8611
36607;36165
13535;12416
13535;34370
7487;8611
7487;7269
12416;10177
34370;36165
10177;8611
8611;7269
7269;7498
31915;11979
31915;33933
31915;31921
7498;8622
7498;7056
11979;10860
33933;35054
33933;33714
10860;8622
10860;10642
35054;36624
16686;28334
16686;15119
28334;29903
8622;7056
8622;8404
15119;13104
29903;31921
36624;35733
31921;33714
13104;10642
7056;7285
33714;35733
10642;8404
10642;11542
35733;35066
8404;7285
8404;9528
7285;7514
11542;35066
11542;9528
35066;36635
9528;7514
9528;9534
7514;7520
9534;7520
9534;9987
29921;31938
29921;9987
31938;33956
31938;31944
7520;7526
33956;36423
33956;34186
9987;7526
9987;9546
36423;36653
15142;13574
15142;31944
15142;16042
15142;15594
15142;15146
15142;14698
15142;14027
7526;7532
13574;11560
13574;14698
13574;14027
13574;13579
31944;34186
31944;30828
31944;31500
31944;31948
31944;32397
31944;32845
11560;9546
11560;11564
11560;11117
11560;10669
34186;36653
34186;33518
34186;33742
34186;34415
34186;35087
21864;22088
21864;21192
21864;22536
21864;20968
21864;22984
21864;20520
22088;21192
22088;22536
22088;20968
22088;22984
22088;23433
21192;22536
21192;20968
21192;20520
21192;20073
21192;19849
22536;20968
22536;22984
22536;23433
20968;20520
20968;20073
20968;19849
22984;23433
22984;24105
20520;20073
20520;19849
20520;19401
23433;24105
23433;24553
20073;19849
20073;19401
20073;18953
19849;19401
19849;18953
19849;18729
24105;24553
24105;25225
19401;18953
19401;18729
19401;18057
24553;25225
24553;25897
24553;25230
18953;18729
18953;18057
18953;17833
25225;25897
25225;26569
25225;25230
18729;18057
18729;17833
18729;17385
18057;17833
18057;17385
18057;16713
25897;26569
25897;27017
25897;25230
17833;17385
17833;16713
26569;27017
26569;27690
26569;27023
17385;16713
17385;16042
27017;27690
27017;28138
27017;27023
16713;16042
16713;15594
27690;28138
27690;28810
27690;27023
9546;7532
9546;10669
9546;10222
16042;15594
16042;15146
16042;14698
28138;28810
28138;29259
15594;15146
15594;14698
15594;14027
28810;29259
28810;29707
15146;14698
15146;14027
14698;14027
14698;13579
29259;29707
29259;30379
29259;29488
14027;13579
29707;30379
29707;30828
29707;29488
30379;30828
30379;31500
30379;29488
13579;11564
36653;35536
36653;35984
36653;36209
36653;36657
36653;37106
30828;31500
30828;31948
30828;31506
31500;31948
31500;32397
31500;32845
31500;31506
31948;32397
31948;32845
31948;31506
7532;8208
7532;7536
7532;7089
11564;11117
11564;10669
11564;10222
32397;32845
32397;33518
32397;33742
32397;31506
11117;10669
11117;10222
32845;33518
32845;33742
32845;33523
10669;10222
10669;10227
25230;27023
25230;10227
33518;33742
33518;34415
33518;33523
10222;8208
10222;10227
27023;29488
33742;34415
33742;35087
33742;33523
34415;35087
34415;35536
34415;35984
34415;33523
29488;31506
35087;35536
35087;35984
35087;36209
35087;35317
35536;35984
35536;36209
35536;36657
35536;37106
35536;35317
8208;7536
8208;7089
8208;6641
8208;8661
35984;36209
35984;36657
35984;37106
35984;35317
