20903;19335
20903;21355
20903;19787
19335;18215
19335;19787
19335;18443
18215;16871
18215;18443
16871;15304
16871;16875
15304;13736
15304;15308
13736;11944
13736;13964
11944;10152
11944;12396
10152;8361
10152;10604
8361;6121
8361;8365
6121;6125
35913;34793
35913;36813
35913;35917
34793;33225
34793;35917
34793;33901
33225;31433
33225;33901
31433;29642
31433;31438
29642;27626
27626;25834
25834;24266
24266;22923
22923;21355
21355;19787
19787;18443
18443;16875
16875;15308
15308;13964
13964;12396
13964;14192
12396;10604
12396;11952
36813;35917
10604;8365
10604;9713
35917;33901
8365;6125
8365;8369
8365;7249
33901;31438
6125;7249
6125;5905
31438;14192
14192;11952
11952;9713
9713;8369
8369;7249
7249;5905
36822;35254
36822;36826
35254;33462
35254;35258
33462;31670
33462;33914
31670;7258
31670;32122
7258;5914
7258;8158
7258;6366
5914;6366
36826;35258
36826;36606
35258;33914
35258;34366
33914;32122
33914;34366
32122;11517
11517;9949
9949;8158
8158;6366
8158;7938
6366;6146
36606;34366
36606;36610
34366;7938
34366;34819
7938;6146
7938;8838
7938;7718
6146;6150
36610;34819
36610;37062
34819;33027
34819;35271
33027;11750
33027;33031
11750;10630
11750;12202
10630;8838
10630;10410
8838;7718
8838;8618
7718;6150
7718;8618
6150;6379
37062;35271
37062;37515
37062;36395
35271;33031
35271;34603
33031;31687
33031;32363
31687;29671
31687;32363
31687;30796
29671;28328
29671;30796
29671;29004
28328;21609
28328;29004
28328;27660
21609;19369
21609;22285
21609;20941
19369;17353
19369;18925
17353;16009
17353;17581
16009;14218
16009;15566
14218;12202
14218;13550
12202;10410
12202;13550
12202;11310
10410;8618
10410;11310
8618;6379
8618;9070
37515;36395
6379;6383
36395;34603
34603;32363
32363;30796
30796;29004
29004;27660
27660;22285
22285;20941
20941;18925
18925;17581
18925;18705
17581;15566
17581;16914
15566;13550
15566;15122
13550;11310
13550;13106
11310;9070
11310;11314
11310;10195
9070;6383
9070;10195
9070;8627
6383;6835
18705;16914
16914;15122
15122;13106
15122;15350
13106;11314
13106;13558
11314;10195
11314;11766
10195;8627
10195;9975
8627;6835
8627;9975
8627;8183
37747;36179
37747;37751
37747;36631
6835;8183
6835;6615
36179;34387
36179;36631
36179;35287
34387;32596
34387;35287
32596;30356
30356;28116
28116;26324
26324;24757
24757;15350
15350;13558
15350;15578
13558;11766
13558;13786
11766;9975
11766;11771
9975;8183
9975;9979
9975;8859
8183;6615
8183;8859
8183;7067
37751;36631
37751;37084
6615;7067
36631;35287
36631;37084
35287;18938
35287;35292
18938;16698
16698;15578
15578;13786
13786;11771
11771;9979
11771;11551
9979;8859
9979;10207
8859;7067
8859;8191
7067;8191
7067;6848
37084;35292
37084;37984
37084;36416
35292;33948
35292;36416
33948;32380
33948;33952
32380;30588
32380;32384
30588;11551
30588;30593
11551;10207
10207;8191
8191;6848
8191;7972
37984;36416
37984;37764
6848;6852
36416;33952
36416;37764
36416;36196
33952;32384
33952;34404
32384;30593
32384;32165
30593;27681
30593;30373
27681;7972
27681;28357
7972;6852
7972;8424
6852;6856
37764;36196
37764;38216
37764;37096
36196;34404
36196;37096
36196;35080
34404;32165
34404;35080
34404;33289
32165;30373
32165;31945
30373;28357
30373;29929
28357;26117
28357;27465
26117;24326
26117;25898
24326;11783
24326;24106
11783;10440
10440;8424
10440;10668
8424;6856
8424;9100
8424;7308
38216;37096
6856;7308
37096;35080
35080;33289
33289;31945
31945;29929
29929;27465
27465;25898
25898;24106
24106;10668
10668;9100
9100;7308
