20738;21639
20738;22535
20738;20743
20738;19399
24323;22535
24323;23655
19619;18275
19619;17156
19619;21639
19619;20743
19619;19399
19619;18056
9314;7526
18275;17156
18275;16037
18275;19399
18275;18056
18275;16937
17156;16037
17156;19399
17156;18056
17156;16937
17156;16041
6402;7526
6402;6409
6402;7756
16037;14023
16037;18056
16037;16937
16037;16041
16037;14475
16037;15374
7526;6409
7526;7756
7526;7086
21639;22535
21639;23655
21639;20743
21639;19399
22535;23655
22535;20743
20743;19399
14023;12904
14023;16041
14023;11786
14023;14475
14023;13804
14023;15374
14023;12462
14023;14703
14023;13585
19399;18056
19399;16937
18056;16937
18056;16041
16937;16041
16937;14475
16937;15374
12904;11786
12904;14475
12904;13804
12904;10668
12904;12462
12904;14703
12904;11344
12904;13585
12904;12242
16041;14475
16041;13804
16041;15374
16041;14703
11786;13804
11786;10668
11786;12462
11786;11344
11786;13585
11786;10449
11786;12242
14475;13804
14475;15374
14475;12462
14475;14703
14475;13585
6409;7756
6409;7086
6409;6192
7756;7086
7756;8880
7756;6192
7756;7763
7756;9108
7756;6870
7756;7990
13804;15374
13804;12462
13804;14703
13804;13585
13804;12242
10668;12462
10668;11344
10668;8880
10668;10449
10668;12242
10668;9108
10668;10901
15374;14703
15374;13585
15374;17172
15374;15829
15374;14934
12462;14703
12462;11344
12462;13585
12462;10449
12462;12242
12462;10901
12462;13592
7086;8880
7086;6192
7086;7763
7086;6870
7086;7990
7086;6200
14703;13585
14703;15829
14703;14934
14703;13592
14703;15386
11344;8880
11344;13585
11344;10449
11344;12242
11344;9108
11344;10901
11344;12249
8880;10449
8880;7763
8880;9108
8880;10901
8880;7990
8880;9113
8880;8442
13585;12242
13585;15829
13585;14934
13585;13592
13585;12249
13585;13819
10449;12242
10449;9108
10449;10901
10449;9113
6192;7763
6192;6870
6192;7990
6192;6200
6192;6650
19635;18739
19635;19415
19635;18072
7763;9108
7763;6870
7763;7990
7763;6200
7763;9113
7763;6650
7763;8442
7763;7325
12242;10901
12242;13592
12242;12249
18739;17172
18739;19415
18739;18072
18739;16728
9108;6870
9108;10901
9108;7990
9108;9113
9108;8442
17172;15829
17172;14934
17172;19415
17172;18072
17172;16728
17172;15386
15829;14934
15829;18072
15829;13592
15829;16728
15829;15386
15829;13819
6870;7990
6870;6200
6870;9113
6870;6650
6870;8442
6870;6204
6870;7325
6870;6208
10901;9113
10901;12249
10901;12254
14934;13592
14934;16728
14934;15386
14934;13819
14934;14495
19415;18072
7990;6200
7990;9113
7990;6650
7990;8442
7990;6204
7990;7325
7990;8449
18072;16728
6200;6650
6200;8442
6200;6204
6200;7325
6200;6208
13592;12249
13592;15386
13592;13819
13592;12254
13592;14495
13592;13153
9113;6650
9113;8442
9113;7325
9113;8449
16728;15386
16728;16290
12249;13819
12249;12254
12249;8449
12249;13153
12249;12035
6650;8442
6650;6204
6650;7325
6650;8449
6650;6208
6650;7779
15386;13819
15386;14495
15386;16290
15386;14947
8442;6204
8442;7325
8442;8449
8442;6208
8442;7779
13819;12254
13819;14495
13819;13153
13819;14947
13819;13605
6204;7325
6204;6208
6204;7779
6204;6215
7325;8449
7325;6208
7325;7779
7325;7560
7325;6215
12254;14495
12254;13153
12254;12035
12254;13605
12254;12486
12254;7560
14495;13153
14495;16290
14495;14947
14495;13605
8449;6208
8449;7779
8449;7560
6208;7779
6208;7560
6208;6215
13153;12035
13153;14947
13153;13605
13153;12486
16290;14947
12035;13605
12035;12486
12035;7341
14947;13605
7779;7560
7779;6215
7779;6220
7779;7341
13605;12486
12486;6228
7560;6215
7560;6220
7560;7341
7560;6224
6215;6220
6215;7341
6215;6224
6220;7341
6220;6224
6220;6228
7341;6224
7341;6228
6224;6228
